t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
57.25000000000053,87.24863107460696,0.31245811867047274,0.0,2940.206390083553,89.73831289169917,85.50965440168616,4.228658490013004,1633.3805198021607,0.0,0.0,173044.14890363504,173044.14890363504,0.0,0.0,54069.04921336295,54069.04921336295,0.0,0.0,35282.476681002634,1076.85975470039
57.33333333333387,87.3319644079403,0.3097664588322202,0.0,2913.656453286678,88.7683953765146,84.92770389257542,3.8406914839391817,1640.0351142256352,0.0,0.0,170734.49508715683,170734.49508715683,0.0,0.0,52887.81994365567,52887.81994365567,0.0,0.0,34963.87743944013,1065.2207445181753
57.416666666667204,87.41529774127363,0.30707799458858276,0.0,2887.1574503673914,87.80603961964869,84.35029043845587,3.4557491811928145,1646.7168202905202,0.0,0.0,168443.0046947835,168443.0046947835,0.0,0.0,51725.14008414935,51725.14008414935,0.0,0.0,34645.8894044087,1053.6724754357842
57.50000000000054,87.49863107460698,0.30439289623125754,0.0,2860.7109159401666,86.85125195615979,83.77741784036255,3.07383411579724,1653.4257484529999,0.0,0.0,166169.69144537143,166169.69144537143,0.0,0.0,50580.87364491103,50580.87364491103,0.0,0.0,34328.530991282,1042.2150234739174
57.583333333333876,87.5819644079403,0.3017113347336297,0.0,2834.31838843077,85.90403810223809,83.20908952800951,2.694948574228576,1660.162009619269,0.0,0.0,163914.56756323605,163914.56756323605,0.0,0.0,49454.88296178968,49454.88296178968,0.0,0.0,34011.820661169244,1030.8484572268571
57.66666666666721,87.66529774127365,0.29903348172137767,0.0,2807.981409795928,84.96440315134835,82.64530855747569,2.319094593872663,1666.9257151473682,0.0,0.0,161677.64376914324,161677.64376914324,0.0,0.0,48347.0287327955,48347.0287327955,0.0,0.0,33695.776917551135,1019.5728378161803
57.75000000000055,87.74863107460698,0.29635950944245776,0.0,2781.7015252370825,84.03235157047635,82.08607760895246,1.946273961523886,1673.7169768490255,0.0,0.0,159458.92927155472,159458.92927155472,0.0,0.0,47257.170055137525,47257.170055137525,0.0,0.0,33380.41830284499,1008.3882188457162
57.83333333333388,87.83196440794032,0.29368959073647016,0.0,2755.480282909427,83.10788719648113,81.53139898455534,1.576488211925792,1680.5359069915023,0.0,0.0,157258.43175813335,157258.43175813335,0.0,0.0,46185.164462905304,46185.164462905304,0.0,0.0,33065.76339491313,997.2946463577737
57.91666666666722,87.91529774127365,0.2910238990034073,0.0,2729.3192336262946,82.19101323255555,80.9812746062,1.209738626355545,1687.382618299451,0.0,0.0,155076.15738751483,155076.15738751483,0.0,0.0,45130.86796538061,45130.86796538061,0.0,0.0,32751.83080351554,986.2921587906667
58.000000000000554,87.99863107460699,0.2883626081717865,0.0,2703.2199305582044,81.28173224479784,80.43570601354537,0.8460262312524662,1694.2572239567799,0.0,0.0,152912.11078135108,152912.11078135108,0.0,0.0,44094.13508596355,44094.13508596355,0.0,0.0,32438.639166698456,975.3807869375742
58.08333333333389,88.08196440794032,0.28570589266616886,0.0,2677.1839289268664,80.38004615889628,79.89469436200443,0.48535179689184815,1701.1598376085203,0.0,0.0,150766.2950166317,150766.2950166317,0.0,0.0,43074.81890169772,43074.81890169772,0.0,0.0,32126.207147122397,964.5605539067554
58.166666666667226,88.16529774127366,0.2830539273740674,0.0,2651.2127856951247,79.48595625692987,79.35824042082459,0.12771583610528126,1708.0905733627087,0.0,0.0,148638.7116182889,148638.7116182889,0.0,0.0,42072.771083378095,42072.771083378095,0.0,0.0,31814.5534283415,953.8314750831585
58.25000000000056,88.24863107460699,0.28040688761224686,0.0,2625.3080592512274,78.59946317428702,78.82634457123888,-0.22688139695185328,1715.0495457922716,0.0,0.0,146529.36055209243,146529.36055209243,0.0,0.0,41087.841936224984,41087.841936224984,0.0,0.0,31503.69671101473,943.1935580914444
58.3333333333339,88.33196440794033,0.2777649490924185,0.0,2599.4713090886326,77.72056689670518,78.29900680468978,-0.5784399079846025,1722.0368699369192,0.0,0.0,144438.24021783983,144438.24021783983,0.0,0.0,40119.8804411068,40119.8804411068,0.0,0.0,31193.65570906359,932.6468027604622
58.41666666666723,88.41529774127366,0.27512828788633426,0.0,2573.704095481446,76.84926675743326,77.77622672112662,-0.9269599636933634,1729.0526613050488,0.0,0.0,142365.34744284785,142365.34744284785,0.0,0.0,39168.73429629384,39168.73429629384,0.0,0.0,30884.449145777355,922.1912010891991
58.50000000000057,88.498631074607,0.2724970803902833,0.0,2548.007979154473,75.98556143451994,77.25800352737862,-1.2724420928586824,1736.0970358756524,0.0,0.0,140310.6774757513,140310.6774757513,0.0,0.0,38234.24995972491,38234.24995972491,0.0,0.0,30576.09574985368,911.8267372142393
58.583333333333904,88.58196440794033,0.2698715032889964,0.0,2522.384520949342,75.12944894822971,76.74433603560449,-1.6148870873747825,1743.170110100235,0.0,0.0,138274.2239806144,138274.2239806144,0.0,0.0,37316.2726917678,37316.2726917678,0.0,0.0,30268.614251392104,901.5533873787565
58.66666666666724,88.66529774127368,0.2672517335189625,0.0,2496.835281485692,74.28092665858932,76.23522266182026,-1.9542960032309367,1750.2720009047393,0.0,0.0,136255.97903136094,136255.97903136094,0.0,0.0,36414.646598454616,36414.646598454616,0.0,0.0,29962.023377828307,891.371119903072
58.750000000000576,88.748631074607,0.26463794823116316,0.0,2471.3618208179205,73.43999126306706,75.73066142450689,-2.2906701614398344,1757.4028256914794,0.0,0.0,134255.93310652868,134255.93310652868,0.0,0.0,35529.21467517204,35529.21467517204,0.0,0.0,29656.34184981505,881.2798951568047
58.83333333333391,88.83196440794035,0.2620303247532305,0.0,2445.9656980874743,72.60663879438695,75.23064994329883,-2.624011148911876,1764.5627023410793,0.0,0.0,132274.07508435345,132274.07508435345,0.0,0.0,34659.81885078633,34659.81885078633,0.0,0.0,29351.58837704969,871.2796655326434
58.91666666666725,88.91529774127368,0.2594290405510349,0.0,2420.6484711711505,71.78086461848059,74.73518543775504,-2.954320819274443,1771.7517492144261,0.0,0.0,130310.3922381891,130310.3922381891,0.0,0.0,33806.30003218242,33806.30003218242,0.0,0.0,29047.781654053808,861.3703754217672
59.00000000000058,88.99863107460702,0.2568342731897088,0.0,2395.4116963244323,70.9626634325788,74.24426472621394,-3.2816012936351484,1778.9700851546215,0.0,0.0,128364.87023226779,128364.87023226779,0.0,0.0,32968.49814919578,32968.49814919578,0.0,0.0,28744.940355893188,851.5519611909456
59.08333333333392,89.08196440794035,0.2542462002941148,0.0,2370.2569278211913,70.15202926344492,73.7578842247336,-3.605854961288685,1786.2178294889488,0.0,0.0,126437.49311780748,126437.49311780748,0.0,0.0,32146.252199915845,32146.252199915845,0.0,0.0,28443.0831338543,841.824351161339
59.166666666667254,89.16529774127369,0.25166499950876414,0.0,2345.1857175892005,69.34895546575311,73.27603994611853,-3.927084480365423,1793.4951020308467,0.0,0.0,124528.24332947074,124528.24332947074,0.0,0.0,31339.400296338517,31339.400296338517,0.0,0.0,28142.228611070408,832.1874655890374
59.25000000000059,89.24863107460702,0.24909084845719476,0.0,2320.199614841238,68.55343472061281,72.79872749903434,-4.245292778421529,1800.802023081888,0.0,0.0,122637.10168218099,122637.10168218099,0.0,0.0,30547.77971034573,30547.77971034573,0.0,0.0,27842.395378094858,822.6412166473538
59.333333333333925,89.33196440794036,0.246523924700817,0.0,2295.3001657026743,67.76545903424207,72.32594208721191,-4.560483052969843,1808.1387134337679,0.0,0.0,120764.04736830106,120764.04736830106,0.0,0.0,29771.22691998895,29771.22691998895,0.0,0.0,27543.601988432096,813.185508410905
59.41666666666726,89.41529774127369,0.24396440569723596,0.0,2270.4889128350774,66.98501973679211,71.85767850874193,-4.872658771949816,1815.505294370304,0.0,0.0,118909.05795517971,118909.05795517971,0.0,0.0,29009.577656053607,29009.577656053607,0.0,0.0,27245.86695402093,803.8202368415053
59.5000000000006,89.49863107460703,0.24141246875806013,0.0,2245.767395055776,66.21210748132488,71.39393115546159,-5.181823674136709,1822.9018876694377,0.0,0.0,117072.10938307045,117072.10938307045,0.0,0.0,28262.666948880695,28262.666948880695,0.0,0.0,26949.208740669314,794.5452897758986
59.58333333333393,89.58196440794036,0.2388682910062061,0.0,2221.1371469543556,65.44671224294602,70.93469401243428,-5.4879817694882576,1830.3286156052493,0.0,0.0,115253.17596342854,115253.17596342854,0.0,0.0,27530.329175421728,27530.329175421728,0.0,0.0,26653.64576345227,785.3605469153523
59.66666666666727,89.6652977412737,0.23633204933271,0.0,2196.599698504987,64.68882331809522,70.4799606575238,-5.791137339428587,1837.785600949979,0.0,0.0,113452.23037759062,113452.23037759062,0.0,0.0,26812.398106502726,26812.398106502726,0.0,0.0,26359.196382059843,776.2658798171427
59.750000000000604,89.74863107460703,0.23380392035305636,0.0,2172.1565746757515,63.93842932399609,70.02972426106432,-6.091294937068227,1845.2729669760554,0.0,0.0,111669.24367584185,111669.24367584185,0.0,0.0,26108.70695427257,26108.70695427257,0.0,0.0,26065.87889610902,767.2611518879531
59.83333333333394,89.83196440794038,0.23128408036303638,0.0,2147.809295034561,63.195518198267436,69.58397758562712,-6.388459387359688,1852.7908374581361,0.0,0.0,109904.18527687546,109904.18527687546,0.0,0.0,25419.088419810905,25419.088419810905,0.0,0.0,25773.711540414733,758.3462183792093
59.916666666667275,89.9152977412737,0.22877270529414687,0.0,2123.5593733515448,62.4600771986981,69.14271298588552,-6.682635787187422,1860.33933667515,0.0,0.0,108157.02296764923,108157.02296764923,0.0,0.0,24743.37474087029,24743.37474087029,0.0,0.0,25482.71248021854,749.5209263843773
60.00000000000061,89.99863107460705,0.22626997066854293,0.0,2099.4083171990246,61.73209290318718,68.70592240857897,-6.973829505391791,1867.9185894123552,0.0,0.0,106427.72290364355,106427.72290364355,0.0,0.0,24081.39773972724,24081.39773972724,0.0,0.0,25192.899806388297,740.7851148382462
60.08333333333395,90.08196440794038,0.22377605155355712,0.0,2075.357627547782,61.011551209851476,68.27359739257754,-7.262046182726067,1875.528720963399,0.0,0.0,104716.24960952536,104716.24960952536,0.0,0.0,23432.988871116304,23432.988871116304,0.0,0.0,24904.291530573388,732.1386145182178
60.16666666666728,90.16529774127372,0.22129112251579874,0.0,2051.408798361177,60.29843733730223,67.845729069048,-7.547291731745773,1883.1698571323918,0.0,0.0,103022.56598022245,103022.56598022245,0.0,0.0,22797.979270221367,22797.979270221367,0.0,0.0,24616.90558033413,723.5812480476268
60.25000000000062,90.24863107460705,0.21881535757484716,0.0,2027.5633161860724,59.59273582509269,67.42230816172227,-7.829572336629582,1890.842124235985,0.0,0.0,101346.63328241213,101346.63328241213,0.0,0.0,22176.199800697916,22176.199800697916,0.0,0.0,24330.75979423287,715.1128299011123
60.333333333333954,90.33196440794039,0.2163489301565538,0.0,2003.822659741471,58.89443053433838,67.0033249872697,-8.108894452931324,1898.5456491054592,0.0,0.0,99688.41115642845,99688.41115642845,0.0,0.0,21567.481102699956,21567.481102699956,0.0,0.0,24045.871916897653,706.7331664120607
60.41666666666729,90.41529774127372,0.213892013045968,0.0,1980.1882995047831,58.20350464851185,66.58876945577379,-8.385264807261933,1906.2805590888222,0.0,0.0,98047.857618592,98047.857618592,0.0,0.0,20971.65364088509,20971.65364088509,0.0,0.0,23762.2595940574,698.4420557821422
60.500000000000625,90.49863107460706,0.21144477833990222,0.0,1956.661697295693,57.519940674413334,66.17863107131467,-8.658690396901335,1914.0469820529124,0.0,0.0,96424.92906396573,96424.92906396573,0.0,0.0,20388.54775237103,20388.54775237103,0.0,0.0,23479.94036754832,690.23928809296
60.58333333333396,90.58196440794039,0.2090073973991527,0.0,1933.2443058580657,56.84372044331906,65.7728989326581,-8.929178489339037,1921.8450463855138,0.0,0.0,94819.58026954091,94819.58026954091,0.0,0.0,19817.993694616795,19817.993694616795,0.0,0.0,23198.931670296788,682.1246453198287
60.6666666666673,90.66529774127373,0.2065800408003925,0.0,1909.9375684399022,56.1748251123087,65.37156173405188,-9.196736621743177,1929.6748809974802,0.0,0.0,93231.7643978565,93231.7643978565,0.0,0.0,19259.82169320178,19259.82169320178,0.0,0.0,22919.250821278827,674.0979013477045
60.75000000000063,90.74863107460706,0.20416287828775395,0.0,1886.7429183711713,55.51323516577354,64.97460776613079,-9.461372600357251,1937.536615324861,0.0,0.0,91661.43300105531,91661.43300105531,0.0,0.0,18713.86198947557,18713.86198947557,0.0,0.0,22640.915020454057,666.1588219892825
60.83333333333397,90.8319644079404,0.2017560787241183,0.0,1863.6617786407505,54.85893041710638,64.5820249169305,-9.723094499824114,1945.430379331046,0.0,0.0,90108.53602538018,90108.53602538018,0.0,0.0,18179.944888051654,18179.944888051654,0.0,0.0,22363.941343689006,658.3071650052766
60.916666666667304,90.91529774127373,0.19935981004213074,0.0,1840.6955614712426,54.211890010575075,64.19380067301171,-9.981910662436633,1953.3563035089105,0.0,0.0,88573.02181611318,88573.02181611318,0.0,0.0,17657.900804117824,17657.900804117824,0.0,0.0,22088.346737654912,650.5426801269009
61.00000000000064,90.99863107460708,0.19697423919495993,0.0,1817.845667892885,53.57209242338048,63.80992212069496,-10.237829697314474,1961.3145188829758,0.0,0.0,87054.83712296111,87054.83712296111,0.0,0.0,17147.560310536417,17147.560310536417,0.0,0.0,21814.14801471462,642.8651090805658
61.083333333333975,91.0819644079404,0.1945995321068209,0.0,1795.1134873162168,52.93951546790046,63.43037594740694,-10.490860479506473,1969.305157011572,0.0,0.0,85553.92710588922,85553.92710588922,0.0,0.0,16648.754184707104,16648.754184707104,0.0,0.0,21541.361847794604,635.2741856148056
61.16666666666731,91.16529774127375,0.19223585362328166,0.0,1772.5003971039307,52.3141362941205,63.05514844313897,-10.741012149018466,1977.3283499890144,0.0,0.0,84070.23534140653,84070.23534140653,0.0,0.0,16161.313455165466,16161.313455165466,0.0,0.0,21270.00476524717,627.7696355294461
61.25000000000065,91.24863107460708,0.1898833674613736,0.0,1750.007762141907,51.69593139225272,62.68422550201829,-10.988294109765576,1985.3842304477873,0.0,0.0,82603.70382930481,82603.70382930481,0.0,0.0,15685.069447890359,15685.069447890359,0.0,0.0,21000.093145702886,620.3511767070327
61.33333333333398,91.33196440794042,0.18754223615952664,0.0,1727.6369344098641,51.084876595543676,62.317592623992866,-11.23271602844919,1993.4729315607349,0.0,0.0,81154.2729998531,81154.2729998531,0.0,0.0,15219.853832293147,15219.853832293147,0.0,0.0,20731.64321291837,613.0185191465241
61.41666666666732,91.41529774127375,0.18521262102735064,0.0,1705.3892525515862,50.48094708327213,61.95523491662994,-11.474287833357813,2001.594587043266,0.0,0.0,79721.88172145032,79721.88172145032,0.0,0.0,14765.498666862251,14765.498666862251,0.0,0.0,20464.671030619036,605.7713649992655
61.500000000000654,91.49863107460709,0.18289468209528506,0.0,1683.2660414448578,49.884117383937635,61.59713709702925,-11.713019713091612,2009.7493311555602,0.0,0.0,78306.46730873734,78306.46730873734,0.0,0.0,14321.836444436347,14321.836444436347,0.0,0.0,20199.192497338296,598.6094086072517
61.58333333333399,91.58196440794042,0.18058857806413905,0.0,1661.2686117719118,49.29436137864056,61.243283493850996,-11.948922115210436,2017.9372987047927,0.0,0.0,76907.96553117046,76907.96553117046,0.0,0.0,13888.700137079892,13888.700137079892,0.0,0.0,19935.223341262943,591.5323365436867
61.666666666667325,91.66529774127376,0.17829446625454534,0.0,1639.3982595894806,48.71165230465435,60.89365804945928,-12.182005744804933,2026.158625047357,0.0,0.0,75526.31062205741,75526.31062205741,0.0,0.0,13465.923240534725,13465.923240534725,0.0,0.0,19672.77911507377,584.5398276558523
61.75000000000066,91.74863107460709,0.17601250255635095,0.0,1617.6562659000822,48.13596275919059,60.54824432218102,-12.41228156299043,2034.413446091107,0.0,0.0,74161.43528805728,74161.43528805728,0.0,0.0,13053.339818221839,13053.339818221839,0.0,0.0,19411.875190800987,577.6315531102871
61.833333333334,91.83196440794043,0.17374284137796908,0.0,1596.0438962233313,47.567264703357196,60.20702548868098,-12.639760785323787,2042.7018982976012,0.0,0.0,72813.2707191454,72813.2707191454,0.0,0.0,12650.784544767599,12650.784544767599,0.0,0.0,19152.526754679977,570.8071764402864
61.91666666666733,91.91529774127376,0.17148563559571625,0.0,1574.5624001686429,47.00552946631058,59.869984346453016,-12.86445488014244,2051.0241186843596,0.0,0.0,71481.74659904363,71481.74659904363,0.0,0.0,12258.092749028925,12258.092749028925,0.0,0.0,18894.748802023714,564.0663535957269
62.00000000000067,91.9986310746071,0.16924103650315991,0.0,1553.213011008777,46.450727749601505,59.53710331642757,-13.086375566826064,2059.380244827128,0.0,0.0,70166.79111611724,70166.79111611724,0.0,0.0,11875.100456592394,11875.100456592394,0.0,0.0,18638.556132105325,557.4087329952181
62.083333333334004,92.08196440794043,0.1670091937605016,0.0,1531.9969452549267,45.90282963171552,59.20836444569598,-13.305534813980458,2067.7704148621538,0.0,0.0,68868.33097473798,68868.33097473798,0.0,0.0,11501.64443172237,11501.64443172237,0.0,0.0,18383.96334305912,550.8339555805862
62.16666666666734,92.16529774127378,0.16479025534402186,0.0,1510.9154022332345,45.3618045728075,58.883749410351164,-13.521944837543664,2076.1947674884686,0.0,0.0,67586.2914071141,67586.2914071141,0.0,0.0,11137.562218733803,11137.562218733803,0.0,0.0,18130.984826798816,544.34165487369
62.250000000000675,92.2486310746071,0.16258436749561275,0.0,1489.969563663198,44.82762141963087,58.56323951844519,-13.735618098814314,2084.6534419701798,0.0,0.0,66320.59618558676,66320.59618558676,0.0,0.0,10782.692182765571,10782.692182765571,0.0,0.0,17879.634763958376,537.9314570355705
62.33333333333401,92.33196440794045,0.16039167467242518,0.0,1469.160593238239,44.300248410661155,58.246815713063356,-13.946567302402201,2093.146578138775,0.0,0.0,65071.167635392725,65071.167635392725,0.0,0.0,10436.873549930753,10436.873549930753,0.0,0.0,17629.92711885887,531.6029809279339
