t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
55.833333333333826,115.83333333333383,2.2938844512769267e-07,0.0,0.004737490324510374,33.960241937553285,52.042811829198634,-18.08256989164535,1524.2956072485238,0.0,41639.53549783462,0.03659449192671513,41639.57209232655,0.0,0.009551628303687647,8.394353603307085e-09,0.00955163669804125,0.0,0.0,0.056849883894124494,407.52290325063944
55.91666666666716,115.91666666666717,2.0361744007501763e-07,0.0,0.004233695181973586,34.01648837180272,52.07655968974831,-18.060071317945585,1530.5057762353258,0.0,41775.025074007135,0.03246262181392811,41775.05753662895,0.0,0.008506123664639006,6.609955951875467e-09,0.008506130274594959,0.0,0.0,0.050804342183683036,408.19786046163273
56.0000000000005,116.0000000000005,1.805695700213675e-07,0.0,0.0037803037980321356,34.07294064026206,52.110431050823905,-18.037490410561844,1536.7412462192976,0.0,41911.00996579088,0.028772588007752238,41911.038738378884,0.0,0.007567853048684107,5.195453844961776e-09,0.007567858244137951,0.0,0.0,0.04536364557638563,408.87528768314473
56.08333333333383,116.08333333333383,1.5997672260541595e-07,0.0,0.003372616317464602,34.129599474324536,52.14442635126139,-18.01482687693685,1543.0021202798332,0.0,42047.49198412793,0.025479928352837793,42047.517464056284,0.0,0.006726619961398285,4.076195430107805e-09,0.006726624037593715,0.0,0.0,0.04047139580957523,409.55519369189443
56.16666666666717,116.16666666666717,1.4159506568827427e-07,0.0,0.0030063360234965334,34.18646561002345,52.17854603268074,-17.992080422657295,1549.2885019162845,0.0,42184.47294656127,0.022544351832548406,42184.495490913105,0.0,0.005973113217893572,3.1921689786292577e-09,0.00597311641006255,0.0,0.0,0.0360760322819584,410.2375873202814
56.250000000000504,116.25000000000051,1.252030631785579e-07,0.0,0.002677538135192044,34.24353978788046,52.212790539394945,-17.969250751514487,1555.6004950496747,0.0,42321.954677260845,0.01992937847206983,42321.97460663932,0.0,0.005298838365297154,2.495219231947951e-09,0.005298840860516386,0.0,0.0,0.03213045762230453,410.9224774545655
56.33333333333384,116.33333333333384,1.1059963269744261e-07,0.0,0.002382640716423063,34.30082275276638,52.24716031832649,-17.946337565560114,1561.9382040244118,0.0,42459.939007049456,0.017602007305570527,42459.95660905676,0.0,0.004696053658535486,1.946775542733802e-09,0.004696055605311029,0.0,0.0,0.028591688597076757,411.60987303319655
56.416666666667176,116.41666666666717,9.760243672464038e-08,0.0,0.002118377578807471,34.35831525377365,52.28165581893086,-17.92334056515721,1568.301733610017,0.0,42598.42777342868,0.015532410493844451,42598.44330583917,0.0,0.004157710351325236,1.5160011124065932e-09,0.0041577118673263485,0.0,0.0,0.025420530945689652,412.2997830452838
56.50000000000051,116.50000000000051,8.604629921455584e-08,0.0,0.0018817730656079832,34.41601804409965,52.31627749312646,-17.900259449026805,1574.6911890028546,0.0,42737.42282060471,0.013693651786371096,42737.4365142565,0.0,0.00367739707168074,1.1782880589500244e-09,0.0036773982499687993,0.0,0.0,0.0225812767872958,412.99221652919584
56.58333333333385,116.58333333333385,7.578174001674242e-08,0.0,0.0016701186081476715,34.473931880940206,52.35102579523079,-17.877093914290583,1581.106675827873,0.0,42876.92599951417,0.012061427624978856,42876.93806094179,0.0,0.0032492880588122866,9.140359725069027e-10,0.003249288972848259,0.0,0.0,0.02004142329777206,413.6871825712825
56.66666666666718,116.66666666666718,6.667361977527159e-08,0.0,0.0014809509508117986,34.53205752539242,52.38590118190211,-17.853843656509696,1587.5483001403486,0.0,43016.93916784983,0.010613829285332365,43016.94978167911,0.0,0.002868095045973207,7.076624181298927e-10,0.002868095753635625,0.0,0.0,0.017771411409741585,414.384690304709
56.75000000000052,116.75000000000051,5.8599888316945315e-08,0.0,0.0013120319451611717,34.5903957423663,52.42090411208645,-17.83050836972015,1594.0161684276409,0.0,43157.46419008644,0.009331124547329064,43157.47352121099,0.0,0.002529022581581632,5.4680285634499e-10,0.0025290231283844884,0.0,0.0,0.01574438334193406,415.08474890839557
56.833333333333854,116.83333333333385,5.1450429867675427e-08,0.0,0.0011613298180682518,34.648947300504574,52.45603504696942,-17.807087746464845,1600.5103876109522,0.0,43298.502937506455,0.008195557476242153,43298.511133063934,0.0,0.002227726588761514,4.216649551578999e-10,0.0022277270104264697,0.0,0.0,0.013935957816819023,415.78736760605494
56.91666666666719,116.9166666666672,4.5125998759154506e-08,0.0,0.0010270018230966356,34.707712972109974,52.491294449932646,-17.783581477822672,1607.0310650470944,0.0,43440.05728822578,0.007191164983151546,43440.06447939076,0.0,0.001960275971286077,3.24508502106572e-10,0.0019602762957945793,0.0,0.0,0.012324021877159627,416.4925556653197
57.000000000000526,117.00000000000053,3.953723960355072e-08,0.0,0.00090737818856846,34.76669353307948,52.52668278651436,-17.759989253434874,1613.5783085302648,0.0,43582.12912721951,0.006303608915934682,43582.13543082843,0.0,0.0017231170817357643,2.4922729607638813e-10,0.0017231173309630607,0.0,0.0,0.010888538262821521,417.2003223969538
57.08333333333386,117.08333333333385,3.460378622184125e-08,0.0,0.0008009472798963581,34.82588976284518,52.56220052437377,-17.736310761528593,1620.1522262938265,0.0,43724.72034634777,0.005520022510925972,43724.72586637028,0.0,0.001513040875474811,1.910136789078337e-10,0.0015130410664884898,0.0,0.0,0.009611367358756298,417.91067715414215
57.1666666666672,117.1666666666672,3.025343391109153e-08,0.0,0.0007063418977904684,34.88530244432094,52.597848133259234,-17.71254568893829,1626.752927012101,0.0,43867.83284438152,0.004828870110383928,43867.837673251626,0.0,0.0013271525817803067,1.4608990274974544e-10,0.0013271527278702093,0.0,0.0,0.00847610277348562,418.62362933185136
57.25000000000053,117.25000000000054,2.64213799270893e-08,0.0,0.0006223266378810861,34.94493236385484,52.633626084979575,-17.688693721124736,1633.3805198021607,0.0,44011.46852702834,0.004219819122221533,44011.47274684746,0.0,0.001162843731101749,1.1149344425181161e-10,0.0011628438425951933,0.0,0.0,0.007467919654573035,419.3391883662581
57.33333333333387,117.33333333333387,2.3049527340916596e-08,0.0,0.0005477862411196423,35.00478031118644,52.669534853378536,-17.6647545421921,1640.0351142256352,0.0,44155.62930695835,0.0036836232661555347,44155.63299058162,0.0,0.0010177663849661146,8.490577518688849e-11,0.00101776646987189,0.0,0.0,0.006573434893435709,420.0573637342373
57.416666666667204,117.4166666666672,2.0085847701008738e-08,0.0,0.0004817148680300405,35.064847079409006,52.705574914312066,-17.64072783490306,1646.7168202905202,0.0,44300.31710383008,0.0032120162146161615,44300.32031584629,0.0,0.0008898094224539235,6.451606849995081e-11,0.000889809486969992,0.0,0.0,0.005780578416360486,420.7781649529081
57.50000000000054,117.50000000000054,1.7483798195788028e-08,0.0,0.000423206233476589,35.12513346493595,52.741746745628234,-17.616613280692285,1653.4257484529999,0.0,44445.53384431652,0.0027976147975354976,44445.536641931314,0.0,0.0007770767444380968,4.891293254966102e-11,0.0007770767933510294,0.0,0.0,0.005078474801719068,421.5016015792314
57.583333333333876,117.58333333333388,1.520178926590125e-08,0.0,0.00037144454209033374,35.18564026747138,52.77805082714949,-17.592410559678115,1660.162009619269,0.0,44591.281462131046,0.0024338309976089764,44591.28389596204,0.0,0.0006778672638838051,3.6998585934469866e-11,0.000677867300882391,0.0,0.0,0.004457334505084005,422.22768320965656
57.66666666666721,117.66666666666721,1.3202698859319458e-08,0.0,0.0003256961678512338,35.24636828998418,52.81448764065718,-17.568119350672994,1666.9257151473682,0.0,44737.56189805356,0.0021147920169107665,44737.56401284558,0.0,0.0005906565574401654,2.7920962149365675e-11,0.0005906565853611276,0.0,0.0,0.003908354014214806,422.9564194798102
57.75000000000055,117.75000000000054,1.1453429757006273e-08,0.0,0.000285302024557254,35.30731833868566,52.85105766987806,-17.5437393311924,1673.7169768490255,0.0,44884.37709995662,0.0018352677469527787,44884.37893522436,0.0,0.0005140800603013341,2.1020110225022816e-11,0.0005140800813214442,0.0,0.0,0.003423624294687048,423.68782006422794
57.83333333333388,117.83333333333388,9.924506621504422e-09,0.0,0.00024967057702268843,35.36849122301015,52.887761400472755,-17.5192701774626,1680.5359069915023,0.0,45031.72902283157,0.0015906050225223134,45031.73061343659,0.0,0.0004469176928648848,1.5785970078220888e-11,0.00044691770865085487,0.0,0.0,0.0029960469242722616,424.42189467612184
57.91666666666722,117.91666666666723,8.589709635647323e-09,0.0,0.00021827144583617502,35.42988775559858,52.92459932002581,-17.494711564427234,1687.382618299451,0.0,45179.61962881488,0.001376668085029383,45179.621005482964,0.0,0.0003880798140605121,1.182517911506504e-11,0.0003880798258856912,0.0,0.0,0.0026192573500341005,425.15865306718297
58.000000000000554,118.00000000000055,7.425741803730513e-09,0.0,0.00019062956137420027,35.491508752284574,52.96157191803741,-17.470063165752833,1694.2572239567799,0.0,45328.050887214486,0.0011897847237561038,45328.05207699921,0.0,0.00033659440235481256,8.83503416063566e-12,0.0003365944111898467,0.0,0.0,0.002287554736490403,425.8981050274149
58.08333333333389,118.08333333333388,6.41192718296943e-09,0.0,0.00016631982550893473,35.553355032083005,52.99867968591647,-17.445324653833467,1701.1598376085203,0.0,45477.02477453612,0.0010266976034416268,45477.02580123372,0.0,0.00029159537135242235,6.583110272196936e-12,0.00029159537793553266,0.0,0.0,0.001995837906107217,426.64026038499605
58.166666666667226,118.16666666666723,5.529937499050594e-09,0.0,0.00014496224207097145,35.61542741718072,53.0359231169751,-17.42049569979438,1708.0905733627087,0.0,45626.54327450988,0.0008845203241706238,45626.54415903021,0.0,0.0002523119326057669,4.89134210930352e-12,0.000252311937497109,0.0,0.0,0.0017395469048516576,427.38512900616865
58.25000000000056,118.25000000000057,4.763544776207445e-09,0.0,0.0001262174796292979,35.67772673292925,53.073302706424215,-17.395575973494964,1715.0495457922716,0.0,45776.60837811674,0.0007606977946740338,45776.609138814536,0.0,0.00021805892371207198,3.6236180060920175e-12,0.00021805892733568999,0.0,0.0,0.001514609755551575,428.13272079515104
58.3333333333339,118.3333333333339,4.0983977797010465e-09,0.0,0.00010978283253440119,35.74025380783939,53.11081895137029,-17.370565143530904,1722.0368699369192,0.0,45927.222083615205,0.0006529705330089237,45927.22273658574,0.0,0.00018822802501532542,2.6761329826939816e-12,0.00018822802769145842,0.0,0.0,0.0013173939904128143,428.8830456940727
58.41666666666723,118.41666666666723,3.521820227064355e-09,0.0,9.538854843771366e-05,35.80300947357739,53.148472350813094,-17.345462877235704,1729.0526613050488,0.0,46078.38639656807,0.0005593425392695764,46078.38695591061,0.0,0.00016227979324192046,1.9699038686571323e-12,0.00016227979521182432,0.0,0.0,0.001144662581252564,429.6361136829287
58.50000000000057,118.50000000000057,3.02262887420219e-09,0.0,8.279449265399631e-05,35.86599456496275,53.18626340564431,-17.320268840681564,1736.0970358756524,0.0,46230.10332986918,0.00047805241360189,46230.10380792159,0.0,0.0001397364451822134,1.4449750287351204e-12,0.00013973644662718842,0.0,0.0,0.0009935339118479559,430.391934779553
58.583333333333904,118.58333333333391,2.5909697236707916e-09,0.0,7.178712177527944e-05,35.92920991996733,53.224192618647066,-17.29498269867974,1743.170110100235,0.0,46382.37490377034,0.00040754741945331097,46382.37531131776,0.0,0.00012017532908761689,1.0559430247636893e-12,0.00012017533014355992,0.0,0.0,0.0008614454613033533,431.15051903960796
58.66666666666724,118.66666666666724,2.2181707354496186e-09,0.0,6.217674087831852e-05,35.99265637971573,53.262260494496104,-17.26960411478037,1750.2720009047393,0.0,46535.20314590832,0.0003464602167938012,46535.20349236854,0.0,0.00010322302578645687,7.685079138895404e-13,0.0001032230265549648,0.0,0.0,0.0007461208905398223,431.9118765565888
58.750000000000576,118.75000000000057,1.896609545535373e-09,0.0,5.379502049512146e-05,36.05633478848689,53.3004675397588,-17.244132751271906,1757.4028256914794,0.0,46688.59009133191,0.00029358801309016584,46688.590384919924,0.0,8.855002563480833e-05,5.568218280815725e-13,8.855002619163016e-05,0.0,0.0,0.0006455402459414575,432.6760174618427
58.83333333333391,118.83333333333391,1.6195948150160147e-09,0.0,4.64927512409219e-05,36.12024599371664,53.33881426289665,-17.21856826918001,1764.5627023410793,0.0,46842.53778252908,0.0002478739012041372,46842.53803040298,0.0,7.586593131477586e-05,4.014552851680125e-13,7.586593171623115e-05,0.0,0.0,0.0005579130148910628,433.4429519245997
58.91666666666725,118.91666666666725,1.3812599422108623e-09,0.0,4.013781561904264e-05,36.184390846001236,53.377301174267416,-17.19291032826618,1771.7517492144261,0.0,46997.04826945424,0.00020839017320889818,46997.04847784441,0.0,6.491514017674746e-05,2.8784099860383427e-13,6.491514046458846e-05,0.0,0.0,0.0004816537874285117,434.2126901520149
59.00000000000058,119.00000000000058,1.176467973287789e-09,0.0,3.461335805032576e-05,36.24877019910184,53.415928786127765,-17.167158587025924,1778.9700851546215,0.0,47152.123609555594,0.0001743234174715479,47152.12378387901,0.0,5.5472963299149175e-05,2.0508591764935312e-13,5.5472963504235096e-05,0.0,0.0,0.0004153602966039091,434.9852423892221
59.08333333333392,119.08333333333391,1.0007266427901683e-09,0.0,2.9816135608800983e-05,36.31338490994958,53.454697612636416,-17.141312702686832,1786.2178294889488,0.0,47307.765867802525,0.00014496122332039406,47307.76601276375,0.0,4.734214171478933e-05,1.450665583481738e-13,4.7342141859855895e-05,0.0,0.0,0.00035779362730561183,435.76061891939503
59.166666666667254,119.16666666666725,8.501125650267982e-10,0.0,2.5655033286835064e-05,36.37823583865156,53.4936081698576,-17.11537233120604,1793.4951020308467,0.0,47463.97711671325,0.00011968033329432694,47463.977236393584,0.0,4.0349723333062354e-05,1.0174175512010239e-13,4.034972343480411e-05,0.0,0.0,0.00030786039944202077,436.53883006381875
59.25000000000059,119.2500000000006,7.212036806002635e-10,0.0,2.2049728862265256e-05,36.44332384849733,53.53266097576506,-17.089337127267733,1800.802023081888,0.0,47620.75943638232,9.79360974455377e-05,47620.75953431842,0.0,3.434426697849866e-05,7.063187394134785e-14,3.434426704913053e-05,0.0,0.0,0.0002645967463471831,437.31988618196795
59.333333333333925,119.33333333333393,6.11019139774644e-10,0.0,1.892949359311207e-05,36.50864980596601,53.57185655024627,-17.063206744280258,1808.1387134337679,0.0,47778.11491450843,7.925309752923472e-05,47778.11499376153,0.0,2.9193342675117025e-05,4.842515947678896e-14,2.9193342723542186e-05,0.0,0.0,0.00022715392311734484,438.10379767159213
59.41666666666726,119.41666666666725,5.169658762111223e-10,0.0,1.6232116008960383e-05,36.574214580733965,53.61119541510705,-17.036980834373082,1815.505294370304,0.0,47936.04564642221,6.321682127134004e-05,47936.04570963903,0.0,2.4781299839699014e-05,3.2680939399820216e-14,2.4781299872379954e-05,0.0,0.0,0.0001947853921075246,438.89057496880764
59.5000000000006,119.5000000000006,4.367911911250668e-10,0.0,1.3902936963623648e-05,36.640019045682926,53.650678094076426,-17.0106590483935,1822.9018876694377,0.0,48094.553735114154,4.946627840281068e-05,48094.553784580436,0.0,2.1007277412589042e-05,2.1606434664087843e-14,2.1007277434195477e-05,0.0,0.0,0.00016683524356348378,439.68022854819515
59.58333333333393,119.58333333333394,3.6854072943063545e-10,0.0,1.1893984751219614e-05,36.70606407690852,53.69030511281177,-16.984241035903253,1830.3286156052493,0.0,48253.64129126268,3.768746104359864e-05,48253.641328950136,0.0,1.7783432159166175e-05,1.38893643833965e-14,1.778343217305554e-05,0.0,0.0,0.00014272781701463538,440.4727689229022
59.66666666666727,119.66666666666727,3.105212862229722e-10,0.0,1.0163199124841305e-05,36.772350553729225,53.7300769989042,-16.957726445174977,1837.785600949979,0.0,48413.310433262195,2.760756191137403e-05,48413.310460869754,0.0,1.5033363426048615e-05,8.5727356342002e-15,1.503336343462135e-05,0.0,0.0,0.00012195838949809566,441.26820664475076
59.750000000000604,119.7500000000006,2.612679342807169e-10,0.0,8.67373126757825e-06,36.83887935869573,53.7699942818841,-16.931114923188375,1845.2729669760554,0.0,48573.56328725132,1.8989876554037983e-05,48573.5633062412,0.0,1.2690714540713823e-05,4.961445819519323e-15,1.2690714545675267e-05,0.0,0.0,0.000104084775210939,442.06655230434876
59.83333333333394,119.83333333333394,2.1951501142223678e-10,0.0,7.393297742117551e-06,36.9056513776005,53.810057493226964,-16.904406115626465,1852.7908374581361,0.0,48734.401987141326,1.1629337630500313e-05,48734.40199877066,0.0,1.0697932808863207e-05,2.552814182792324e-15,1.069793281141602e-05,0.0,0.0,8.871957290541061e-05,442.867816531206
