t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
56.33333333333384,91.33401779603062,0.1886595947518067,0.0,4337.338339568978,126.72091821390138,107.6992175950075,19.021700618893888,1561.9382040244118,0.0,56976.70124391961,203747.3552265956,260724.0564705152,0.0,10749.201366972633,38438.89346880193,49188.09483577456,0.0,0.0,52048.060074827736,1520.6510185668167
56.416666666667176,91.41735112936396,0.18631566832034754,0.0,4282.0812051440835,125.30169019604801,106.84768078429546,18.45400941175255,1568.301733610017,0.0,57181.337315984536,200179.60211514882,257360.93943113336,0.0,10653.779077478886,37296.59635218521,47950.3754296641,0.0,0.0,51384.974461729005,1503.6202823525762
56.50000000000051,91.5006844626973,0.1839834952109383,0.0,4227.133151293505,123.9003914296389,106.00690152445,17.8934899051889,1574.6911890028546,0.0,57386.66039289221,196654.03917059663,254040.69956348883,0.0,10558.198357567426,36181.09747395514,46739.29583152256,0.0,0.0,50725.59781552206,1486.8046971556669
56.58333333333385,91.58401779603062,0.1816632350853004,0.0,4172.497456018898,122.51695815145368,105.17684155753888,17.3401165939148,1581.106675827873,0.0,57592.671961150976,193170.50802389797,250763.17998504895,0.0,10462.47110566916,35091.979410692285,45554.450516361445,0.0,0.0,50069.96947222679,1470.2034978174443
56.66666666666718,91.66735112936396,0.17935504621507564,0.0,4118.177361298722,121.1513249937704,104.3574616629289,16.793863330841504,1587.5483001403486,0.0,57799.37350134974,189728.8464832196,247528.21998456932,0.0,10366.609305537002,34028.82602933084,44395.43533486784,0.0,0.0,49418.12833558467,1453.8158999252448
56.75000000000052,91.75068446269731,0.17705908543089838,0.0,4064.176072015213,119.80342499357053,103.548721662809,16.25470333076153,1594.0161684276409,0.0,58006.766488385525,186328.88855695925,244335.65504534479,0.0,10270.625023237226,32991.22259725099,43261.84762048822,0.0,0.0,48770.112864182556,1437.6410999228465
56.833333333333854,91.83401779603064,0.1747755080714294,0.0,4010.496754881582,118.47318960222698,102.75058042800285,15.722609174224132,1600.5103876109522,0.0,58214.85239171626,182970.46447790548,241185.31686962175,0.0,10174.530404065476,31978.755891191355,42153.28629525683,0.0,0.0,48125.961058578985,1421.6782752267238
56.91666666666719,91.91735112936396,0.17250446793237556,0.0,3957.1425373711254,117.16054869567571,101.9629958840721,15.197552811603614,1607.0310650470944,0.0,58423.63267564027,179653.40072853526,238077.03340417554,0.0,10078.337669387876,30991.014304917826,41069.351974305704,0.0,0.0,47485.71044845351,1405.9265843481087
57.000000000000526,92.00068446269731,0.17024611721552052,0.0,3904.1165066485955,115.86543058507314,101.18592501771055,14.679505567362597,1613.5783085302648,0.0,58633.108799603164,176377.5200674508,235010.62886705395,0.0,9982.059113407608,30027.587955586052,40009.647068993654,0.0,0.0,46849.39807978315,1390.3851670208778
57.08333333333386,92.08401779603065,0.16800060647779194,0.0,3851.4217085036826,114.58776202793916,100.41932388343017,14.168438144508997,1620.1522262938265,0.0,58843.28221853334,173142.64155695628,231985.92377548962,0.0,9885.707099857473,29088.068788735596,38973.77588859307,0.0,0.0,46217.060502044194,1375.05314433527
57.1666666666672,92.16735112936398,0.16576808458039138,0.0,3799.061146288409,113.32746823978734,99.66314761053907,13.664320629248266,1626.752927012101,0.0,59054.15438320711,169948.58059177434,229002.73497498146,0.0,9789.294058618967,28172.05068185471,37961.34474047368,0.0,0.0,45588.73375546091,1359.929618877448
57.25000000000053,92.25068446269731,0.16354869863801322,0.0,3747.0377798569234,112.08447290624227,98.91735041041204,13.167122495830228,1633.3805198021607,0.0,59265.72674064423,166795.1489289022,226060.87566954643,0.0,9692.832482268464,27279.12954645556,36971.962028724025,0.0,0.0,44964.453358283085,1345.0136748749073
57.33333333333387,92.33401779603065,0.1613425939681794,0.0,3695.3545245111263,110.85869819564434,98.18188558405328,12.67681261159106,1640.0351142256352,0.0,59478.000734535184,163682.15471860595,223160.15545314114,0.0,9596.334922551187,26408.90342860076,36005.23835115195,0.0,0.0,44344.25429413352,1330.3043783477322
57.416666666667204,92.417351129364,0.15914991404071765,0.0,3644.0142499496515,109.65006477214214,97.45670552995196,12.193359242190184,1646.7168202905202,0.0,59690.977805700895,160609.4025365523,220300.3803422532,0.0,9499.813986783684,25560.97260782332,35060.786594607,0.0,0.0,43728.17099939582,1315.8007772657058
57.50000000000054,92.50068446269732,0.15697080042741068,0.0,3593.019779223596,108.45849180927218,96.74176175222996,11.716730057042213,1653.4257484529999,0.0,59904.65939258613,157576.6934170747,217481.35280966084,0.0,9403.282334185651,24734.939694382912,34138.22202856856,0.0,0.0,43116.23735068315,1301.501901711266
57.583333333333876,92.58401779603065,0.15480539275184454,0.0,3542.373887696653,107.28389700402535,96.0370048690819,11.246892134943451,1660.162009619269,0.0,60119.04693178709,154583.82488757212,214702.8718193592,0.0,9306.752672141874,23930.409724802965,33237.162396944834,0.0,0.0,42508.48665235984,1287.4067640483042
57.66666666666721,92.667351129364,0.1526538286394849,0.0,3492.0793020132724,106.12619659139966,95.34238462150645,10.783811969893208,1666.9257151473682,0.0,60334.14185861457,151630.59100403648,211964.73286265106,0.0,9210.237752395322,23146.990255634006,32357.228008029328,0.0,0.0,41904.95162415927,1273.514359096796
57.75000000000055,92.75068446269734,0.15051624366800984,0.0,3442.138699072866,104.98530535943794,94.65784988232943,10.327455477108515,1673.7169768490255,0.0,60549.94560769319,148716.782387706,209266.72799539918,0.0,9113.75036717229,22384.291455390347,31498.041822562638,0.0,0.0,41305.66438887439,1259.8236643132554
57.83333333333388,92.83401779603066,0.14839277131792888,0.0,3392.554705012161,103.86113666474967,93.98334866551647,9.877787999233192,1680.5359069915023,0.0,60766.45961359765,145842.18626283886,206608.64587643652,0.0,9017.303345240758,21641.926194608237,30659.229539848995,0.0,0.0,40710.65646014593,1246.333639976996
57.91666666666722,92.917351129364,0.14628354292351758,0.0,3343.3298941960584,102.75360244851522,93.31882813577579,9.434774312739435,1687.382618299451,0.0,60983.68531152678,143006.58649560355,203990.27180713034,0.0,8920.909547903017,20919.510133975353,29840.41968187837,0.0,0.0,40119.9587303527,1233.0432293821827
58.000000000000554,93.00068446269734,0.14418868762409773,0.0,3294.466788217089,101.66261325297098,92.66423461844926,8.998378634521728,1694.2572239567799,0.0,61201.62413801615,140209.7636340796,201411.38777209574,0.0,8824.58186492385,20216.66181048288,29041.243675406728,0.0,0.0,39533.601458605066,1219.9513590356519
58.08333333333389,93.08401779603068,0.14210833231569356,0.0,3245.9678549042865,100.58807823837321,92.0195136096906,8.568564628682608,1701.1598376085203,0.0,61420.277531689586,137451.4949493629,198871.7724810525,0.0,8728.33321039547,19533.00272155294,28261.335931948408,0.0,0.0,38951.61425885144,1207.0569388604786
58.166666666667226,93.16735112936401,0.14004260160309456,0.0,3197.8355073429652,99.52990520043853,91.38460978692979,8.145295413508748,1708.0905733627087,0.0,61639.64693405053,134731.55447776933,196371.20141181984,0.0,8632.176518540648,18868.15740709588,27500.333925636525,0.0,0.0,38374.026088115585,1194.3588624052625
58.25000000000056,93.25068446269734,0.1379916177523557,0.0,3150.072102904473,98.48800058825827,90.75946701962164,7.728533568636635,1715.0495457922716,0.0,61859.73379031361,132049.7130641288,193909.44685444242,0.0,8536.124739455436,18221.75352945351,26757.87826890895,0.0,0.0,37800.86523485368,1181.8560070590993
58.3333333333339,93.33401779603068,0.13595550064376608,0.0,3102.679942287747,97.46226952268432,90.14402838027725,7.318241142407075,1722.0368699369192,0.0,62080.53955027666,129405.73840616288,191486.27795643953,0.0,8440.190834792984,17593.4219511861,26033.612785979083,0.0,0.0,37232.15930745297,1169.5472342722119
58.41666666666723,93.41735112936402,0.13393436772531778,0.0,3055.6612685731984,96.45261581518315,89.53823615577656,6.914379659406592,1729.0526613050488,0.0,62302.065669233816,126799.39509993685,189101.46076917066,0.0,8344.387773390059,16982.7968106628,25327.18458405286,0.0,0.0,36667.93522287838,1157.4313897821978
58.50000000000057,93.50068446269735,0.13192833396670597,0.0,3009.018266288699,95.45894198715446,88.94203185895935,6.516910128195107,1736.0970358756524,0.0,62524.31360892952,124230.44468637761,186754.75829530714,0.0,8248.728526837913,16389.51559541682,24638.244122254735,0.0,0.0,36108.21919546439,1145.5073038458536
58.583333333333904,93.58401779603068,0.12993751181389263,0.0,2962.753060489529,94.48114928971131,88.35535624049345,6.125793049217862,1743.170110100235,0.0,62747.28483855389,121698.64569884818,184445.93053740208,0.0,8153.226064999281,15813.219213228818,23966.4452782281,0.0,0.0,35553.03672587435,1133.7737914765357
58.66666666666724,93.66735112936402,0.12796201114426536,0.0,2916.8677158521227,93.51913772391754,87.77814930101718,5.740988422900358,1750.2720009047393,0.0,62970.98083577925,119203.75371176824,182174.73454754747,0.0,8057.893351473305,15253.55206090355,23311.445412376856,0.0,0.0,35002.412590225475,1122.2296526870105
58.750000000000576,93.75068446269736,0.12600193922242375,0.0,2871.364235782392,92.57280606147812,87.21035030355354,5.362455757924579,1757.4028256914794,0.0,63195.403087837716,116745.52139027049,179940.9244781082,0.0,7962.743339010298,14710.162090707034,22672.90542971733,0.0,0.0,34456.3708293887,1110.8736727377375
58.83333333333391,93.8340177960307,0.12405740065662538,0.0,2826.244561539488,91.64205186587841,86.6518977861937,4.990154079684714,1764.5627023410793,0.0,63420.55309263953,114323.69854088152,177744.25163352105,0.0,7867.788964878364,14182.700874433398,22050.489839311762,0.0,0.0,33914.93473847386,1099.704622390541
58.91666666666725,93.91735112936402,0.12212849735592383,0.0,2781.5105713759244,90.72677151396711,86.10272957504692,4.624041938920186,1771.7517492144261,0.0,63646.43235993195,111938.03216321519,175584.46452314715,0.0,7773.043146183934,13670.823665072543,21443.86681125648,0.0,0.0,33378.126856511095,1088.7212581676054
59.00000000000058,94.00068446269736,0.12021532848803122,0.0,2737.1640796936704,89.82686021797798,85.56278279745345,4.264077420524529,1778.9700851546215,0.0,63873.0424124977,109588.26650266629,173461.30891516397,0.0,7678.518775148361,13174.189456051936,20852.708231200297,0.0,0.0,32845.968956324046,1077.9223226157358
59.08333333333392,94.08401779603071,0.11831799043793761,0.0,2693.2068362182495,88.942212047985,85.03199389545766,3.910218152527335,1786.2178294889488,0.0,64100.38478739273,107274.14310409185,171374.52789148458,0.0,7584.228714342855,12692.461038027892,20276.689752370745,0.0,0.0,32318.482034618995,1067.30654457582
59.166666666667254,94.16735112936404,0.11643657676731994,0.0,2649.6405251907763,88.07271995478523,84.51029863953781,3.56242131524742,1793.4951020308467,0.0,64328.46103722224,104995.40086646615,169323.8619036884,0.0,7490.185791884077,12225.305053203818,19715.490845087897,0.0,0.0,31795.68630228932,1056.8726394574228
59.25000000000059,94.25068446269736,0.11457117817477294,0.0,2606.4667645783456,87.2182757932035,83.99763214258877,3.2206436506147327,1800.802023081888,0.0,64557.27273145375,102751.77609849551,167309.04882994926,0.0,7396.402796592798,11772.392047155105,19168.794843747903,0.0,0.0,31277.60117494015,1046.6193095184422
59.333333333333925,94.33401779603071,0.11272188245689438,0.0,2563.687105304324,86.3787703458122,83.49392887415397,2.884841471658234,1808.1387134337679,0.0,64786.82145776625,100543.00257517833,165329.82403294457,0.0,7302.89247311813,11333.39651814248,18636.288991260608,0.0,0.0,30764.24526365189,1036.5452441497464
59.41666666666726,94.41735112936405,0.11088877447025734,0.0,2521.3030304984986,85.55409334706022,82.99912267490281,2.5549706721574097,1815.505294370304,0.0,65017.10882343404,98368.81159529518,163385.92041872922,0.0,7209.667517029956,10907.996963897922,18117.664480927877,0.0,0.0,30255.636365981987,1026.6491201647227
59.5000000000006,94.50068446269738,0.1090719360943016,0.0,2479.3159547678847,84.74413350780384,82.51314677134897,2.2309867364548666,1822.9018876694377,0.0,65248.136456743356,96228.93203981305,161477.0684965564,0.0,7116.740569882182,10495.87592586938,17612.61649575156,0.0,0.0,29751.79145721462,1016.9296020936462
59.58333333333393,94.58401779603071,0.10727144619517646,0.0,2437.7272234894035,83.94877854023184,82.03593379080577,1.9128447494260712,1830.3286156052493,0.0,65479.90600844046,94123.09043118743,159602.9964396279,0.0,7024.124214249633,10096.720030912851,17120.844245162483,0.0,0.0,29252.726681872846,1007.3853424827821
59.66666666666727,94.66735112936405,0.10548738059056707,0.0,2396.5381121243245,83.16791518317828,81.56741577657364,1.6004994066046407,1837.785600949979,0.0,65712.4191532089,92051.01099354542,157763.4301467543,0.0,6931.830968741417,9710.220030422599,16642.050999164014,0.0,0.0,28758.457345491894,998.0149821981395
59.750000000000604,94.7506844626974,0.1037198120155361,0.0,2355.749825555772,82.40142922781429,81.10752420335524,1.2939050244590504,1845.2729669760554,0.0,65945.67759117392,90012.41571373238,155958.0933049063,0.0,6839.873282993711,9336.07083689261,16175.94411988632,0.0,0.0,28268.99790666927,988.8171507337715
59.83333333333394,94.83401779603072,0.10196881008941248,0.0,2315.363497449835,81.64920554371096,80.65618999289325,0.9930155508177165,1852.7908374581361,0.0,66179.68304943173,88007.02440320402,154186.70745263575,0.0,6748.2635326450145,8973.9715579046,15722.235090549615,0.0,0.0,27784.36196939802,979.7904665245316
59.916666666667275,94.91735112936405,0.10023444128375872,0.0,2275.3801896405803,80.9111281052649,80.2133435298256,0.6977845754393002,1860.33933667515,0.0,66414.43728360084,86034.55476074545,152448.9920443463,0.0,6657.014014296964,8623.625527540264,15280.639541837229,0.0,0.0,27304.562275686963,970.9335372631788
60.00000000000061,95.0006844626974,0.09851676889144764,0.0,2235.800891540571,80.18708001847762,79.77891467775324,0.4081653407243806,1867.9185894123552,0.0,66649.94207939308,84094.72243599771,150744.6645153908,0.0,6566.136940463939,8284.740335217624,14850.877275681563,0.0,0.0,26829.610698486853,962.2449602217315
60.08333333333395,95.08401779603074,0.09681585299687986,0.0,2196.6265195763235,79.47694354807949,79.35283279551436,0.12411075256513016,1875.528720963399,0.0,66886.19925420094,82187.24109377255,149073.4403479735,0.0,6475.644434514734,7957.027851953807,14432.672286468542,0.0,0.0,26359.518234915882,953.7233225769539
60.16666666666728,95.16735112936406,0.09513175044737208,0.0,2157.857916650643,78.78060014498894,78.93502675366003,-0.1544266086710877,1883.1698571323918,0.0,67123.21065869859,80311.82247913454,147435.03313783312,0.0,6385.5485256097,7640.204254058675,14025.752779668373,0.0,0.0,25894.294999807717,945.3672017398674
60.25000000000062,95.2506844626974,0.09346451482574657,0.0,2119.495851631533,78.09793047409713,78.52542495112495,-0.42749447702782106,1890.842124235985,0.0,67360.97817845273,78468.17648323016,145829.1546616829,0.0,6295.861143636786,7333.990044266163,13629.85118790295,0.0,0.0,25433.950219578397,937.1751656891656
60.333333333333954,95.33401779603074,0.0918141964241514,0.0,2081.541018868922,77.42881444236787,78.12395533208738,-0.6951408897195108,1898.5456491054592,0.0,67599.50373554019,76656.01120984185,144255.51494538202,0.0,6206.5941141500425,7038.11007031237,13244.704184462413,0.0,0.0,24978.492226427068,929.1457733084145
60.41666666666729,95.41735112936408,0.09018084221914087,0.0,2043.9940377397465,76.77313122724252,77.73054540301217,-0.9574141757696566,1906.2805590888222,0.0,67838.78929016834,74875.03304264547,142713.8223328138,0.0,6117.759153314214,6752.29354097177,12870.052694285985,0.0,0.0,24527.92845287696,921.2775747269103
60.500000000000625,95.50068446269741,0.08856449584804472,0.0,2006.8554522219176,76.13075930533908,77.34512224987012,-1.2143629445310324,1914.0469820529124,0.0,68078.83684229464,73124.946713148,141203.78355544264,0.0,6029.367862859118,6476.274039565088,12505.641902424206,0.0,0.0,24082.265426663012,913.569111664069
60.58333333333396,95.58401779603074,0.08696519758665446,0.0,1970.1257304980186,75.50157648143443,76.96761255552732,-1.466036074092898,1921.8450463855138,0.0,68319.64843324115,71405.45536928251,139725.10380252366,0.0,5941.431725047584,6209.78953495469,12151.221260002274,0.0,0.0,23641.508765976225,906.0189177772132
