t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
35.83333333333326,80.83264887063648,0.5312508577749686,0.0,5787.362895801332,211.32404656341305,158.4610946047145,52.862951958698545,574.4909831614663,0.0,0.0,463057.92524332413,463057.92524332413,0.0,0.0,245999.91998501323,245999.91998501323,0.0,0.0,69448.35474961599,2535.8885587609566
35.91666666666659,80.9159822039698,0.5286722329472162,0.0,5756.908956160167,209.60746885138508,157.4311479774977,52.17632087388739,576.831530539456,0.0,0.0,458953.65579828067,458953.65579828067,0.0,0.0,242636.05403016513,242636.05403016513,0.0,0.0,69082.90747392201,2515.289626216621
35.99999999999993,80.99931553730315,0.5260869721047526,0.0,5726.407404537373,207.89735658261694,156.40508061623683,51.492275966380106,579.181613597185,0.0,0.0,454865.00794967404,454865.00794967404,0.0,0.0,239298.55474864825,239298.55474864825,0.0,0.0,68716.88885444848,2494.7682789914033
36.083333333333265,81.08264887063649,0.5234951512942264,0.0,5695.859133126612,206.19375331236418,155.38291865408516,50.81083465827902,581.5412711841932,0.0,0.0,450792.08571643534,450792.08571643534,0.0,0.0,235987.4711143652,235987.4711143652,0.0,0.0,68350.30959751934,2474.3250397483703
36.1666666666666,81.16598220396982,0.5208968479518777,0.0,5665.265047627154,204.49670238184802,154.36468809577548,50.13201428607255,583.9105423082979,0.0,0.0,446734.99258837407,446734.99258837407,0.0,0.0,232702.84950908952,232702.84950908952,0.0,0.0,67983.18057152585,2453.9604285821765
36.249999999999936,81.24931553730315,0.5182921409094671,0.0,5634.626067280129,202.80624691182254,153.35041481376018,49.45583209806236,586.2894661362392,0.0,0.0,442693.8315106477,442693.8315106477,0.0,0.0,229444.7337010685,229444.7337010685,0.0,0.0,67615.51280736155,2433.6749629418705
36.33333333333327,81.33264887063649,0.5156811103999807,0.0,5603.94312489859,201.12242979610323,152.3401245443286,48.78230525177463,588.6780819943273,0.0,0.0,438668.7048681429,438668.7048681429,0.0,0.0,226213.16482412533,226213.16482412533,0.0,0.0,67247.31749878309,2413.469157553239
36.41666666666661,81.41598220396983,0.5130638380631046,0.0,5573.217166897885,199.44529369505952,151.3338428837024,48.111450811357116,591.0764293690929,0.0,0.0,434659.71446976985,434659.71446976985,0.0,0.0,223008.1813572733,223008.1813572733,0.0,0.0,66878.60600277463,2393.3435243407143
36.49999999999994,81.49931553730316,0.5104404069504629,0.0,5542.449153321323,197.77488102907074,150.33159528410914,47.4432857449616,593.4845479079395,0.0,0.0,430666.9615326727,430666.9615326727,0.0,0.0,219829.81910485678,219829.81910485678,0.0,0.0,66509.38983985588,2373.298572348849
36.58333333333328,81.58264887063649,0.5078109015306118,0.0,5511.640057864469,196.11123397194694,149.33340704983482,46.777826922112126,595.9024774197991,0.0,0.0,426690.54666635895,426690.54666635895,0.0,0.0,216678.11117723334,216678.11117723334,0.0,0.0,66139.68069437363,2353.3348076633633
36.666666666666615,81.66598220396983,0.5051754076937843,0.0,5480.790867895781,194.45439444431622,148.3393033332564,46.115091111059826,598.3302578757902,0.0,0.0,422730.569856749,422730.569856749,0.0,0.0,213553.08797200894,213553.08797200894,0.0,0.0,65769.49041474938,2333.4527333317947
36.74999999999995,81.74931553730318,0.5025340127563788,0.0,5449.902584475367,192.80440410697875,147.3493091308539,45.455094976124855,600.7679294098784,0.0,0.0,418787.13045014895,418787.13045014895,0.0,0.0,210454.7771558424,210454.7771558424,0.0,0.0,65398.83101370441,2313.652849283745
36.833333333333286,81.8326488706365,0.4998868054651837,0.0,5418.976222369919,191.16130435422872,146.3634492792039,44.79785507502481,603.2155323195404,0.0,0.0,414860.32713715045,414860.32713715045,0.0,0.0,207383.2036468312,207383.2036468312,0.0,0.0,65027.71466843903,2293.9356522507446
36.91666666666662,81.91598220396983,0.4972338760013338,0.0,5388.012810065443,189.52513630714603,145.38174845095426,44.143387856191765,605.6731070664295,0.0,0.0,410950.25793645787,410950.25793645787,0.0,0.0,204338.38959749282,204338.38959749282,0.0,0.0,64656.15372078532,2274.3016356857524
36.99999999999996,81.99931553730318,0.49457531598398874,0.0,5357.013389776715,187.89594080685745,144.40423115078113,43.491709656076324,608.1406942770451,0.0,0.0,407057.0201786478,407057.0201786478,0.0,0.0,201320.35437835564,201320.35437835564,0.0,0.0,64284.16067732058,2254.7512896822896
37.08333333333329,82.08264887063652,0.49191121847372954,0.0,5325.979017452802,186.27375840776995,143.4309217113286,42.84283669644134,610.6183347434037,0.0,0.0,403180.7104898625,403180.7104898625,0.0,0.0,198329.11456217224,198329.11456217224,0.0,0.0,63911.74820943362,2235.2851008932394
37.16666666666663,82.16598220396985,0.4892416779756643,0.0,5294.910762781696,184.65862937077603,142.46184428913227,42.19678508164375,613.1060694237136,0.0,0.0,399321.42477544036,399321.42477544036,0.0,0.0,195364.68390876945,195364.68390876945,0.0,0.0,63538.92915338035,2215.9035524493124
37.249999999999964,82.24931553730318,0.4865667904422377,0.0,5263.809709189018,183.05059365643348,141.49702286052676,41.55357079590672,615.603939443052,0.0,0.0,395479.2582034869,395479.2582034869,0.0,0.0,192427.07335054764,192427.07335054764,0.0,0.0,63165.71651026821,2196.607123877202
37.3333333333333,82.33264887063652,0.4838866532757363,0.0,5232.676953835496,181.44969091811953,140.53648121753838,40.91320970058115,618.1119860940445,0.0,0.0,391654.3051883886,391654.3051883886,0.0,0.0,189516.29097864323,189516.29097864323,0.0,0.0,62792.12344602595,2177.3962910174346
37.416666666666636,82.41598220396986,0.4812013653304834,0.0,5201.513607610624,179.8559604951619,139.58024296376382,40.27571753139807,620.6302508375484,0.0,0.0,387846.65937427315,387846.65937427315,0.0,0.0,186632.34202976717,186632.34202976717,0.0,0.0,62418.16329132749,2158.271525941943
37.49999999999997,82.49931553730319,0.47851102691471614,0.0,5170.3207951218155,178.26944140594713,138.62833151023494,39.64110989571219,623.1587753033374,0.0,0.0,384056.41361841914,384056.41361841914,0.0,0.0,183775.22887373273,183775.22887373273,0.0,0.0,62043.849541461794,2139.233296871366
37.58333333333331,82.58264887063652,0.4758157397921381,0.0,5139.099654681664,176.69017234100798,137.68077007127144,39.00940226973654,625.69760129079,0.0,0.0,380283.6599746189,380283.6599746189,0.0,0.0,180944.95100168517,180944.95100168517,0.0,0.0,61669.19585617998,2120.282068092096
37.66666666666664,82.66598220396986,0.47311560718314016,0.0,5107.851338290954,175.1181916560912,136.73758166032138,38.38060999576982,628.2467707695805,0.0,0.0,376528.489676497,376528.489676497,0.0,0.0,178141.5050150466,178141.5050150466,0.0,0.0,61294.21605949145,2101.4182998730944
37.74999999999998,82.7493155373032,0.4704107337656826,0.0,5076.57701161826,173.55353736520706,135.7987890857909,37.75474827941616,630.8063258803732,0.0,0.0,372790.9931207889,372790.9931207889,0.0,0.0,175364.88461518782,175364.88461518782,0.0,0.0,60918.92413941913,2082.642448382485
37.833333333333314,82.83264887063653,0.4677012256758314,0.0,5045.277853975472,171.99624713366202,134.8644149468639,37.131832186798135,633.3763089355182,0.0,0.0,369071.2598505819,369071.2598505819,0.0,0.0,172615.0805938404,172615.0805938404,0.0,0.0,60543.334247705665,2063.9549656039444
37.91666666666665,82.91598220396986,0.4649871905079417,0.0,5013.955058290183,170.44635827107578,133.93448162931213,36.51187664176365,635.9567624197518,0.0,0.0,365369.37853852374,365369.37853852374,0.0,0.0,169892.0808242608,169892.0808242608,0.0,0.0,60167.4606994822,2045.3562992529094
37.999999999999986,82.9993155373032,0.46226873731448104,0.0,4982.609831074138,168.90390772438488,133.0090113012976,35.89489642308729,638.5477289908982,0.0,0.0,361685.43697000085,361685.43697000085,0.0,0.0,167195.87025315862,167195.87025315862,0.0,0.0,59791.317972889665,2026.8468926926187
38.08333333333332,83.08264887063655,0.4595459766054857,0.0,4951.243392387463,167.3689320708337,132.08802590916687,35.28090616166682,641.1492514805748,0.0,0.0,358019.522026291,358019.522026291,0.0,0.0,164526.4308934011,164526.4308934011,0.0,0.0,59414.92070864956,2008.4271848500043
38.16666666666666,83.16598220396988,0.4568190203476424,0.0,4919.856975799747,165.84146751095457,131.17154717323942,34.669920337715155,643.7613728949002,0.0,0.0,354371.7196676937,354371.7196676937,0.0,0.0,161883.7418175052,161883.7418175052,0.0,0.0,59038.283709596966,1990.097610131455
38.24999999999999,83.2493155373032,0.4540879819629887,0.0,4888.451828346366,164.32154986153904,130.25959658359008,34.06195327794896,646.3841364152054,0.0,0.0,350742.1149166427,350742.1149166427,0.0,0.0,159267.779151929,159267.779151929,0.0,0.0,58661.42194015639,1971.8585983384687
38.33333333333333,83.33264887063655,0.451352976327225,0.0,4857.029210481556,162.80921454860112,129.35219539582732,33.457019152773796,649.0175853987477,0.0,0.0,347130.79184080416,347130.79184080416,0.0,0.0,156678.51607217334,156678.51607217334,0.0,0.0,58284.350525778675,1953.7105745832137
38.416666666666664,83.41598220396989,0.4486141197676301,0.0,4825.590396026311,161.30449660033506,128.4493646268677,32.855131973467365,651.6617633794268,0.0,0.0,343537.8335361643,343537.8335361643,0.0,0.0,154115.922798705,154115.922798705,0.0,0.0,57907.08475231574,1935.6539592040208
38.5,83.49931553730322,0.44587153006057456,0.0,4794.136672113396,159.80743064006845,127.55112505070775,32.25630558936069,654.3167140685052,0.0,0.0,339963.3221101117,339963.3221101117,0.0,0.0,151579.96659371146,151579.96659371146,0.0,0.0,57529.64006536076,1917.6891676808216
38.583333333333336,83.58264887063655,0.44312532642862335,0.0,4762.6693391274775,158.31805087921322,126.65749719419458,31.66055368501864,656.9824813553305,0.0,0.0,336407.33866451733,336407.33866451733,0.0,0.0,149070.61175869868,149070.61175869868,0.0,0.0,57152.032069529734,1899.8166105505586
38.66666666666667,83.66598220396989,0.44037562953722176,0.0,4731.189710640463,156.83639111021554,125.76850133279598,31.067889777419566,659.6591093080605,0.0,0.0,332869.96327881736,332869.96327881736,0.0,0.0,146587.81963294107,146587.81963294107,0.0,0.0,56774.27652768556,1882.0366933225866
38.75000000000001,83.74931553730323,0.43762256149095663,0.0,4699.699113344113,155.36248469950723,124.88415748637101,30.478327213136225,662.3466421743927,0.0,0.0,329351.2749931025,329351.2749931025,0.0,0.0,144131.54859279396,144131.54859279396,0.0,0.0,56396.38936012937,1864.349816394087
38.83333333333334,83.83264887063656,0.4348662458293862,0.0,4668.1988869760735,153.89636458045936,124.0044854149423,29.891879165517068,665.0451243822952,0.0,0.0,325851.3517912189,325851.3517912189,0.0,0.0,141701.754051878,141701.754051878,0.0,0.0,56018.38664371289,1846.7563749655124
38.91666666666668,83.91598220396989,0.4321068075224315,0.0,4636.690384243143,152.43806324634122,123.1295046144714,29.308558631869815,667.7546005407405,0.0,0.0,322370.27058388514,322370.27058388514,0.0,0.0,139298.38846214503,139298.38846214503,0.0,0.0,55640.28461091772,1829.2567589560947
39.000000000000014,83.99931553730323,0.42934437296532224,0.0,4605.174970739763,150.98761274328547,122.25923431263796,28.72837843064751,670.4751154404443,0.0,0.0,318908.10719182884,318908.10719182884,0.0,0.0,136921.40131583353,136921.40131583353,0.0,0.0,55262.09964887716,1811.8513529194258
39.08333333333335,84.08264887063658,0.4265790699730898,0.0,4573.654024860734,149.545044663262,121.39369346462388,28.15135119863811,673.2067140546044,0.0,0.0,315464.93632894923,315464.93632894923,0.0,0.0,134570.73914832316,134570.73914832316,0.0,0.0,54883.84829832881,1794.540535959144
39.166666666666686,84.1659822039699,0.42381102777460106,0.0,4542.1289377113235,148.11039013706218,120.53290074890397,27.577489388158213,675.9494415396462,0.0,0.0,312040.8315855092,312040.8315855092,0.0,0.0,132246.34554189583,132246.34554189583,0.0,0.0,54505.547252535885,1777.3246816447463
39.25000000000002,84.24931553730323,0.42104037700612545,0.0,4510.6011130101115,146.6836798272955,119.67687456304395,27.00680526425154,678.7033432359667,0.0,0.0,308635.865411362,308635.865411362,0.0,0.0,129948.16113041167,129948.16113041167,0.0,0.0,54127.21335612134,1760.204157927546
39.33333333333336,84.33264887063658,0.41826724970442886,0.0,4479.071966989788,145.26494392140086,118.82563301950718,26.439310901893677,681.468464668686,0.0,0.0,305250.1090992178,305250.1090992178,0.0,0.0,127676.12360490668,127676.12360490668,0.0,0.0,53748.86360387746,1743.1793270568103
39.41666666666669,84.41598220396992,0.4154917792993871,0.0,4447.5429282910245,143.85421212467406,117.97919394147112,25.87501818320294,684.2448515483992,0.0,0.0,301883.63276795467,301883.63276795467,0.0,0.0,125430.16772012024,125430.16772012024,0.0,0.0,53370.5151394923,1726.250545496089
39.50000000000003,84.49931553730325,0.4127141006061124,0.0,4416.015437852253,142.45151365331444,117.13757485865531,25.313938794659123,687.0325497719314,0.0,0.0,298536.505345979,298536.505345979,0.0,0.0,123210.2253019576,123210.2253019576,0.0,0.0,52992.18525422704,1709.4181638397733
39.583333333333364,84.58264887063658,0.40993434981658666,0.0,4384.490948795268,141.05687722749124,116.30079300316142,24.756084224329825,689.8316054230978,0.0,0.0,295208.7945546416,295208.7945546416,0.0,0.0,121016.2252558953,121016.2252558953,0.0,0.0,52613.89138554322,1692.682526729895
39.6666666666667,84.66598220396992,0.40715266449079385,0.0,4352.97092630403,139.67033106443398,115.46886530532706,24.201465759106924,692.6420647734644,0.0,0.0,291900.5668917123,291900.5668917123,0.0,0.0,118848.09357633386,118848.09357633386,0.0,0.0,52235.65111564837,1676.043972773208
39.750000000000036,84.74931553730326,0.40436918354734575,0.0,4321.456847500341,138.2919028715468,114.64180838959476,23.65009448195204,695.4639742831134,0.0,0.0,288611.88761492143,288611.88761492143,0.0,0.0,116705.75335690408,116705.75335690408,0.0,0.0,51857.48217000409,1659.5028344585617
39.83333333333337,84.83264887063659,0.4015840472535944,0.0,4289.950201313036,136.9216198395506,113.81963857039702,23.101981269153583,698.297380601411,0.0,0.0,285342.8207255708,285342.8207255708,0.0,0.0,114589.12480173154,114589.12480173154,0.0,0.0,51479.402415756434,1643.0594380746072
39.91666666666671,84.91598220396992,0.39879739721522484,0.0,4258.452488342888,135.55950863565448,113.00237184805935,22.557136787595127,701.1423305677786,0.0,0.0,282093.4289522211,282093.4289522211,0.0,0.0,112498.12523766373,112498.12523766373,0.0,0.0,51101.42986011466,1626.714103627854
40.00000000000004,84.99931553730326,0.3960093763653214,0.0,4226.965220722007,134.20559539675878,112.19002390472193,22.015571492036855,703.9988712124673,0.0,0.0,278863.77373446093,278863.77373446093,0.0,0.0,110432.66912746397,110432.66912746397,0.0,0.0,50723.58264866409,1610.4671447611056
40.08333333333338,85.0826488706366,0.3932201289529024,0.0,4195.489921967901,132.85990572269205,111.38261010028191,21.47729562241014,706.8670497573356,0.0,0.0,275653.9152067629,275653.9152067629,0.0,0.0,108392.66808397575,108392.66808397575,0.0,0.0,50345.87906361482,1594.3188686723047
40.166666666666714,85.16598220396993,0.390429800530916,0.0,4164.0281268321005,131.52246466948452,110.58014546835739,20.942319201127134,709.7469136166294,0.0,0.0,272463.9121824323,272463.9121824323,0.0,0.0,106378.03088526007,106378.03088526007,0.0,0.0,49968.33752198521,1578.2695760338145
40.25000000000005,85.24931553730326,0.3876385379436918,0.0,4132.5813811441985,130.1932967426801,109.78264471227473,20.410652030405373,712.6385103977661,0.0,0.0,269293.82213765435,269293.82213765435,0.0,0.0,104388.66349070892,104388.66349070892,0.0,0.0,49590.97657373039,1562.3195609121615
40.333333333333385,85.3326488706366,0.38484648931384235,0.0,4101.151241649413,128.8724258906893,108.99012220108025,19.882303689609046,715.5418879021214,0.0,0.0,266143.7011956455,266143.7011956455,0.0,0.0,102424.46905813644,102424.46905813644,0.0,0.0,49213.81489979297,1546.4691106882717
40.41666666666672,85.41598220396995,0.3820538040286088,0.0,4069.739275841952,127.55987549818562,108.20259196557802,19.357283532607596,718.45709412582,0.0,0.0,263013.60411091516,263013.60411091516,0.0,0.0,100485.34796184966,100485.34796184966,0.0,0.0,48836.87131010342,1530.7185059782275
40.50000000000006,85.49931553730327,0.3792606327256447,0.0,4038.347061791701,126.25566837954797,107.42006769439547,18.8356006851525,721.384177260529,0.0,0.0,259903.58425364288,259903.58425364288,0.0,0.0,98571.1978116995,98571.1978116995,0.0,0.0,48460.16474150041,1515.0680205545757
40.58333333333339,85.5826488706366,0.37646712727823317,0.0,4006.9761879662187,124.95982677235119,106.64256273007739,18.317264042273806,724.3231856942538,0.0,0.0,256813.6935941774,256813.6935941774,0.0,0.0,96681.91347311236,96681.91347311236,0.0,0.0,48083.71425559463,1499.5179212682144
