t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
52.166666666667055,92.16666666666706,0.16718012984925812,0.0,1751.7862755943997,49.93375961083536,61.62692243316788,-11.693162822332518,1274.6034846931277,0.0,0.0,78357.24481133677,78357.24481133677,0.0,0.0,13099.774362189388,13099.774362189388,0.0,0.0,21021.435307132797,599.2051153300243
52.25000000000039,92.2500000000004,0.16494197618836057,0.0,1727.5572043403222,49.31551867139032,61.25597786950085,-11.940459198110531,1279.796377064837,0.0,0.0,76892.37000361075,76892.37000361075,0.0,0.0,12682.779462202174,12682.779462202174,0.0,0.0,20730.686452083868,591.7862240566839
52.33333333333373,92.33333333333373,0.16271721425922825,0.0,1703.4863566758588,48.70515416817114,60.88975916756935,-12.18460499939821,1285.010425922864,0.0,0.0,75446.30888107169,75446.30888107169,0.0,0.0,12276.413207269257,12276.413207269257,0.0,0.0,20441.836280110307,584.4618500180537
52.41666666666706,92.41666666666706,0.16050598875334676,0.0,1679.5750578303498,48.10262870044653,60.52824388693458,-12.425615186488052,1290.2457174613528,0.0,0.0,74018.9700231886,74018.9700231886,0.0,0.0,11880.48797007622,11880.48797007622,0.0,0.0,20154.9006939642,577.2315444053584
52.5000000000004,92.5000000000004,0.15830844244861605,0.0,1655.82461123137,47.50790417632858,60.17140917246381,-12.66350499613523,1295.5023382256127,0.0,0.0,72610.26036648104,72610.26036648104,0.0,0.0,11494.817224406092,11494.817224406092,0.0,0.0,19869.89533477644,570.094850115943
52.583333333333734,92.58333333333374,0.15612471615877554,0.0,1632.2362980281964,46.9209418193671,59.819231758286925,-12.898289938919824,1300.780375113549,0.0,0.0,71220.08522088209,71220.08522088209,0.0,0.0,11119.215589914022,11119.215589914022,0.0,0.0,19586.83557633836,563.0513018324052
52.66666666666707,92.66666666666707,0.15395494868305856,0.0,1608.811376618834,46.34170217536753,59.471687971887185,-13.129985796519655,1306.0799153771025,0.0,0.0,69848.34828663585,69848.34828663585,0.0,0.0,10753.498876065425,10753.498876065425,0.0,0.0,19305.73651942601,556.1004261044104
52.750000000000405,92.7500000000004,0.15179927675610544,0.0,1585.5510821803373,45.770145119431604,59.12875373832563,-13.358608618894024,1311.4010466236857,0.0,0.0,68494.95167172831,68494.95167172831,0.0,0.0,10397.484125212753,10397.484125212753,0.0,0.0,19026.612986164047,549.2417414331793
52.83333333333374,92.83333333333374,0.14965783499816482,0.0,1562.4566262039655,45.20622986322013,58.79040458459875,-13.584174721378616,1316.743856817637,0.0,0.0,67159.79590984878,67159.79590984878,0.0,0.0,10050.989654786572,10050.989654786572,0.0,0.0,18749.479514447587,542.4747583586416
52.916666666667076,92.91666666666708,0.14753075586561304,0.0,1539.5291960339537,44.64991496243699,58.45661564412886,-13.806700681691872,1322.1084342816705,0.0,0.0,65842.77997888,65842.77997888,0.0,0.0,9713.83509857742,9713.83509857742,0.0,0.0,18474.350352407444,535.7989795492439
53.00000000000041,93.00000000000041,0.1454181696018218,0.0,1516.7699544114705,44.10115832453333,58.127361661386665,-14.026203336853335,1327.4948676983397,0.0,0.0,64543.80131991388,64543.80131991388,0.0,0.0,9385.841447085526,9385.841447085526,0.0,0.0,18201.239452937647,529.2138998944
53.08333333333375,93.08333333333374,0.14332020418840474,0.0,1494.18003902309,43.55991721663078,57.802616996645135,-14.242699780014355,1332.903246111501,0.0,0.0,63262.75585678993,63262.75585678993,0.0,0.0,9066.83108691633,9066.83108691633,0.0,0.0,17930.16046827708,522.7190065995694
53.16666666666708,93.16666666666708,0.14123698529687365,0.0,1471.7605620548413,43.02614827366247,57.48235563086415,-14.456207357201677,1338.333658927786,0.0,0.0,61999.53801615302,61999.53801615302,0.0,0.0,8756.627839200362,8756.627839200362,0.0,0.0,17661.126744658097,516.3137792839497
53.25000000000042,93.25000000000043,0.1391686362407356,0.0,1449.5126097516313,42.49980750673042,57.16655117070492,-14.6667436639745,1343.786195918081,0.0,0.0,60754.04074802683,60754.04074802683,0.0,0.0,8455.056997016974,8455.056997016974,0.0,0.0,17394.151317019576,509.9976900807651
53.333333333333755,93.33333333333375,0.13711527792806236,0.0,1427.4372419824963,41.98085031167784,56.85517685367337,-14.87432654199553,1349.2609472190093,0.0,0.0,59526.155546899005,59526.155546899005,0.0,0.0,8161.945361802128,8161.945361802128,0.0,0.0,17129.246903789957,503.77020374013415
53.41666666666709,93.41666666666708,0.13507702881456357,0.0,1405.5354918120734,41.46923147787459,56.54820555339141,-15.078974075516825,1354.7580033344223,0.0,0.0,58315.77247331363,58315.77247331363,0.0,0.0,7877.121278721318,7877.121278721318,0.0,0.0,16866.425901744882,497.63077773449504
53.500000000000426,93.50000000000043,0.13305400485719585,0.0,1383.808365078485,40.96490519721401,56.24560978499507,-15.28070458778106,1360.2774551368946,0.0,0.0,57122.78017596652,57122.78017596652,0.0,0.0,7600.41467098958,7600.41467098958,0.0,0.0,16605.70038094182,491.57886236656816
53.58333333333376,93.58333333333377,0.13104631946833945,0.0,1362.2568399780307,40.46782507331938,55.9473617106583,-15.479536637338917,1365.8193938692286,0.0,0.0,55947.06591429841,55947.06591429841,0.0,0.0,7331.657073121393,7331.657073121393,0.0,0.0,16347.08207973637,485.6139008798326
53.6666666666671,93.6666666666671,0.1290540834705753,0.0,1340.8818666567547,39.97794413095767,55.653433145241266,-15.675489014283599,1371.3839111459595,0.0,0.0,54788.51558158046,54788.51558158046,0.0,0.0,7070.681663094199,7070.681663094199,0.0,0.0,16090.582399881057,479.73532957149206
53.75000000000043,93.75000000000043,0.12707740505209414,0.0,1319.6843668097442,39.49521482565852,55.363795562061775,-15.868580736403253,1376.971098954872,0.0,0.0,53647.013728486985,53647.013728486985,0.0,0.0,6817.323293410195,6817.323293410195,0.0,0.0,15836.212401716932,473.9425779079023
53.83333333333377,93.83333333333377,0.1251163897227709,0.0,1298.6652332876638,39.019589053536244,55.07842009878841,-16.05883104525217,1382.5810496585207,0.0,0.0,52522.443587149,52522.443587149,0.0,0.0,6571.418521041983,6571.418521041983,0.0,0.0,15583.982799451967,468.23506864243495
53.916666666667105,93.91666666666711,0.1231711402709364,0.0,1277.825329711697,38.55101816131208,54.79727756345392,-16.24625940214184,1388.2138559957561,0.0,0.0,51414.68709568263,51414.68709568263,0.0,0.0,6332.805636248629,6332.805636248629,0.0,0.0,15333.903956540364,462.612217935745
54.00000000000044,94.00000000000044,0.12124175672087957,0.0,1257.1654900964031,38.08945295653443,54.520338440587324,-16.430885484052894,1393.8696110832589,0.0,0.0,50323.62492318568,50323.62492318568,0.0,0.0,6101.32469024967,6101.32469024967,0.0,0.0,15085.985881156837,457.07343547841316
54.083333333333776,94.08333333333377,0.11932833629111257,0.0,1236.6865184814783,37.63484371799403,54.24757289746308,-16.61272917946905,1399.548408417078,0.0,0.0,49249.13649519542,49249.13649519542,0.0,0.0,5876.817521745584,5876.817521745584,0.0,0.0,14840.23822177774,451.6181246159284
54.16666666666711,94.16666666666711,0.1174309733534318,0.0,1216.389188572224,37.18714020633142,53.97895079046552,-16.791810584134097,1405.2503418741774,0.0,0.0,48191.10001960039,48191.10001960039,0.0,0.0,5659.12778227426,5659.12778227426,0.0,0.0,14596.670262866688,446.2456824759771
54.25000000000045,94.25000000000045,0.11554975939280747,0.0,1196.274243389357,36.74629167483349,53.71444167156676,-16.968149996733267,1410.975505713987,0.0,0.0,47149.39251299861,47149.39251299861,0.0,0.0,5448.100960394027,5448.100960394027,0.0,0.0,14355.290920672285,440.95550009800195
54.33333333333378,94.33333333333378,0.11368478296813458,0.0,1176.342394928155,36.31224688041608,53.45401479491632,-17.141767914500235,1416.7239945799618,0.0,0.0,46123.88982749428,46123.88982749428,0.0,0.0,5243.584404684837,5243.584404684837,0.0,0.0,14116.108739137862,435.74696256499305
54.41666666666712,94.41666666666711,0.11183612967387796,0.0,1156.5943238276625,35.88495409478928,53.197639123540235,-17.312685028750955,1422.495903501145,0.0,0.0,45114.46667792469,45114.46667792469,0.0,0.0,5045.4273455602315,5045.4273455602315,0.0,0.0,13879.13188593195,430.6194491374714
54.500000000000455,94.50000000000045,0.11000388210264395,0.0,1137.0306790498216,35.46436111580195,52.94528333614784,-17.48092222034589,1428.2913278937415,0.0,0.0,44120.996669508866,44120.996669508866,0.0,0.0,4853.4809158838,4853.4809158838,0.0,0.0,13644.36814859786,425.57233338962345
54.58333333333379,94.5833333333338,0.10818811980871121,0.0,1117.6520775690342,35.05041527896203,52.69691583404388,-17.64650055508185,1434.1103635626923,0.0,0.0,43143.35232590881,43143.35232590881,0.0,0.0,4667.598170384862,4667.598170384862,0.0,0.0,13411.82493082841,420.60498334754436
54.666666666667126,94.66666666666713,0.1063889192725531,0.0,1098.459104072521,34.64306346912867,52.452504748143866,-17.809441279015196,1439.95310670326,0.0,0.0,42181.40511769439,42181.40511769439,0.0,0.0,4487.634103869247,4487.634103869247,0.0,0.0,13181.509248870254,415.71676162954407
54.75000000000046,94.75000000000045,0.10460635386638369,0.0,1079.4523106716383,34.242252132372656,52.212017946090256,-17.9697658137176,1445.819653902618,0.0,0.0,41235.02549120204,41235.02549120204,0.0,0.0,4313.4456682220325,4313.4456682220325,0.0,0.0,12953.427728059662,410.9070255884719
54.8333333333338,94.8333333333338,0.10284049382075924,0.0,1060.6322166244772,33.84792728800085,51.975423039467174,-18.127495751466327,1451.710102141449,0.0,0.0,40304.082897777575,40304.082897777575,0.0,0.0,4144.891788200263,4144.891788200263,0.0,0.0,12727.586599493727,406.17512745601016
54.91666666666713,94.91666666666714,0.10109140619226717,0.0,1041.9993080700228,33.46003454074065,51.742687391111055,-18.282652850370404,1457.6245487955464,0.0,0.0,39388.445823392714,39388.445823392714,0.0,0.0,3981.833376014702,3981.833376014702,0.0,0.0,12503.991696840276,401.52041448888787
55.00000000000047,95.00000000000047,0.0993591548323336,0.0,1023.5540377741814,33.078519093080295,51.51377812251485,-18.435259029434555,1463.563091637424,0.0,0.0,38487.98181862496,38487.98181862496,0.0,0.0,3824.133344700798,3824.133344700798,0.0,0.0,12282.648453290178,396.9422291169636
55.083333333333805,95.0833333333338,0.09764380035718076,0.0,1005.296824888037,32.703325757760396,51.2886621213229,-18.585336363562504,1469.5258288379341,0.0,0.0,37602.557528989884,37602.557528989884,0.0,0.0,3671.6566202800927,3671.6566202800927,0.0,0.0,12063.561898656444,392.4399090931248
55.16666666666714,95.16666666666714,0.095945400118965,0.0,987.2280547183311,32.33439897041245,51.06730604891413,-18.732907078501682,1475.5128589678884,0.0,0.0,36732.03872561452,36732.03872561452,0.0,0.0,3524.2701527144022,3524.2701527144022,0.0,0.0,11846.736656619974,388.0127876449494
55.250000000000476,95.25000000000048,0.09426400817812572,0.0,969.348078510842,31.97168280233938,50.8496763480703,-18.877993545730916,1481.524280999688,0.0,0.0,35876.29033624064,35876.29033624064,0.0,0.0,3381.842925656201,3381.842925656201,0.0,0.0,11632.176942130105,383.6601936280726
55.33333333333381,95.33333333333381,0.09259967527697521,0.0,951.6572132465541,31.615120973433598,50.63573925072683,-19.02061827729323,1487.5601943089614,0.0,0.0,35035.17647654596,35035.17647654596,0.0,0.0,3244.2459649996763,3244.2459649996763,0.0,0.0,11419.88655895865,379.3814516812032
55.41666666666715,95.41666666666714,0.09095244881455906,0.0,934.1557414510537,31.264656865227483,50.42546078580315,-19.16080392057567,1493.6206986762045,0.0,0.0,34208.5604817711,34208.5604817711,0.0,0.0,3111.352346238034,3111.352346238034,0.0,0.0,11209.868897412645,375.1758823827298
55.50000000000048,95.50000000000048,0.08932237282281583,0.0,916.8439110174679,30.92023353407129,50.218806787109436,-19.298573253038146,1499.705894288431,0.0,0.0,33396.30493864012,33396.30493864012,0.0,0.0,2983.037200633658,2983.037200633658,0.0,0.0,11002.126932209616,371.0428024088555
55.58333333333382,95.58333333333383,0.08770948794406483,0.0,899.7219350430339,30.581793724433382,50.015742901326696,-19.433949176893314,1505.8158817408291,0.0,0.0,32598.271717561754,32598.271717561754,0.0,0.0,2859.1777202088324,2859.1777202088324,0.0,0.0,10796.663220516408,366.9815246932006
55.666666666667155,95.66666666666715,0.08611383140984974,0.0,882.7899916796569,30.2492798823174,49.8162345960571,-19.5669547137397,1511.950762038425,0.0,0.0,31814.322005098456,31814.322005098456,0.0,0.0,2739.6531615657213,2739.6531615657213,0.0,0.0,10593.479900155882,362.9913585878088
55.75000000000049,95.75000000000048,0.08453543702116552,0.0,866.0482239985993,29.922634168791024,49.62024716794128,-19.697612999150255,1518.1106365977512,0.0,0.0,31044.316336689975,31044.316336689975,0.0,0.0,2624.344848545395,2624.344848545395,0.0,0.0,10392.578687983192,359.0716100254923
55.833333333333826,95.83333333333383,0.0829743351300952,0.0,849.4967398696195,29.60179847362082,49.427745750839165,-19.825947277218344,1524.2956072485238,0.0,0.0,30288.114629617914,30288.114629617914,0.0,0.0,2513.136173736656,2513.136173736656,0.0,0.0,10193.960878435435,355.22158168344987
55.91666666666716,95.91666666666717,0.08143055262288276,0.0,833.1356118547766,29.286714429007464,49.23869532407114,-19.951980895063674,1530.5057762353258,0.0,0.0,29545.576216197464,29545.576216197464,0.0,0.0,2405.912598846461,2405.912598846461,0.0,0.0,9997.62734225732,351.4405731480896
56.0000000000005,96.0000000000005,0.0799041129044673,0.0,816.9648771169842,28.977323423415612,49.05306072071603,-20.07573729730042,1536.7412462192976,0.0,0.0,28816.559877182262,28816.559877182262,0.0,0.0,2302.561653944714,2302.561653944714,0.0,0.0,9803.578525403811,347.72788108098734
56.08333333333383,96.08333333333383,0.07839503588450313,0.0,800.9845373436648,28.67356661549261,48.87080663596223,-20.19724002046962,1543.0021202798332,0.0,0.0,28100.923875368026,28100.923875368026,0.0,0.0,2202.972935597167,2202.972935597167,0.0,0.0,9611.814448123978,344.08279938591136
56.16666666666717,96.16666666666717,0.07690333796488957,0.0,785.1945586856837,28.37538494807001,48.691897635508674,-20.316512687438664,1549.2885019162845,0.0,0.0,27398.52598938037,27398.52598938037,0.0,0.0,2107.038103901129,2107.038103901129,0.0,0.0,9422.334704228204,340.50461937684014
56.250000000000504,96.25000000000051,0.07542903202883361,0.0,769.5948717116721,28.08271916224182,48.51629816401176,-20.43357900176994,1555.6004950496747,0.0,0.0,26709.22354763204,26709.22354763204,0.0,0.0,2014.650878439614,2014.650878439614,0.0,0.0,9235.138460540065,336.99262994690184
56.33333333333384,96.33333333333384,0.07397212743146722,0.0,754.1853713778747,27.795509811513348,48.34397255357467,-20.548462742061325,1561.9382040244118,0.0,0.0,26032.873462434425,26032.873462434425,0.0,0.0,1925.7070331704606,1925.7070331704606,0.0,0.0,9050.224456534497,333.5461177381602
56.416666666667176,96.41666666666717,0.07253262999204094,0.0,738.9659170139769,27.51369727601434,48.17488503227527,-20.66118775626093,1568.301733610017,0.0,0.0,25369.33226424819,25369.33226424819,0.0,0.0,1840.10439026786,1840.10439026786,0.0,0.0,8867.591004167723,330.1643673121721
56.50000000000051,96.50000000000051,0.0711105419877138,0.0,723.9363323246662,27.237221776770077,48.00899973272871,-20.771777955958633,1574.6911890028546,0.0,0.0,24718.456136057393,24718.456136057393,0.0,0.0,1757.742812934571,1757.742812934571,0.0,0.0,8687.235987895994,326.84666132124096
56.58333333333385,96.58333333333385,0.06970586214895907,0.0,709.096405407433,26.966023390023913,47.846280700681014,-20.8802573106571,1581.106675827873,0.0,0.0,24080.100947851508,24080.100947851508,0.0,0.0,1678.524197203956,1678.524197203956,0.0,0.0,8509.156864889197,323.592280680287
56.66666666666718,96.66666666666718,0.06831858565660412,0.0,694.4458887864613,26.700042061604794,47.686691903629544,-20.98664984202475,1587.5483001403486,0.0,0.0,23454.12229119939,23454.12229119939,0.0,0.0,1602.3524627517736,1602.3524627517736,0.0,0.0,8333.350665437536,320.40050473925754
56.75000000000052,96.75000000000051,0.06694870414052162,0.0,679.9844994630029,26.43921762133308,47.53019723946651,-21.09097961813343,1594.0161684276409,0.0,0.0,22840.37551389912,22840.37551389912,0.0,0.0,1529.1335427384465,1529.1335427384465,0.0,0.0,8159.813993556035,317.27061145599697
56.833333333333854,96.83333333333385,0.0655962056799886,0.0,665.7119189821225,26.183489797457966,47.37676054514145,-21.193270747683485,1600.5103876109522,0.0,0.0,22238.715754687473,22238.715754687473,0.0,0.0,1458.7753727032823,1458.7753727032823,0.0,0.0,7988.54302778547,314.2018775694956
56.91666666666719,96.9166666666672,0.06426107480572817,0.0,651.6277935160656,25.93279823111978,47.22634560533854,-21.293547374218758,1607.0310650470944,0.0,0.0,21648.99797799256,21648.99797799256,0.0,0.0,1391.1878785328377,1391.1878785328377,0.0,0.0,7819.533522192788,311.19357877343737
57.000000000000526,97.00000000000053,0.0629432925036481,0.0,637.7317339643043,25.687082490830228,47.0789161611648,-21.39183367033457,1613.5783085302648,0.0,0.0,21071.077008713084,21071.077008713084,0.0,0.0,1326.282963526322,1326.282963526322,0.0,0.0,7652.780807571652,308.24498988996277
57.08333333333386,97.08333333333385,0.06164283622028905,0.0,624.0233160702992,25.446282086963784,46.93443591884494,-21.488153831881156,1620.1522262938265,0.0,0.0,20504.80756700749,20504.80756700749,0.0,0.0,1263.9744945815864,1263.9744945815864,0.0,0.0,7488.27979284359,305.35538504356543
57.1666666666672,97.1666666666672,0.06035967986999402,0.0,610.5020805551782,25.21033648625312,46.79286855841853,-21.582532072165414,1626.752927012101,0.0,0.0,19950.044303076105,19950.044303076105,0.0,0.0,1204.1782875258716,1204.1782875258716,0.0,0.0,7326.0249666621385,302.52403783503746
57.25000000000053,97.25000000000054,0.05909379384380938,0.0,597.1675332681222,24.97918512628171,46.65417774243569,-21.674992616153983,1633.3805198021607,0.0,0.0,19406.641831919373,19406.641831919373,0.0,0.0,1146.8120916160906,1146.8120916160906,0.0,0.0,7166.010399217466,299.75022151538053
