t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
54.16666666666711,109.1673511293639,0.0002530850836091189,0.0,2.667564261474065,30.89668074894796,50.204675116035446,-19.307994367087485,1405.2503418741774,0.0,34221.38571126027,36.086709469795544,34257.47242073007,0.0,8.660922263954212,0.009133007883341187,8.670055271837553,0.0,0.0,32.010771137688785,370.76016898737555
54.25000000000045,109.25068446269722,0.00023747487122301286,0.0,2.5067182159700767,30.94061350863753,50.23103477184918,-19.290421263211652,1410.975505713987,0.0,34329.77392882591,33.68407476685187,34363.458003592765,0.0,8.152458642863078,0.007999121317524486,8.160457764180602,0.0,0.0,30.080618591640924,371.28736210365037
54.33333333333378,109.33401779603057,0.00022271729823260497,0.0,2.354488817271439,30.984774168163653,50.257531167564856,-19.272756999401203,1416.7239945799618,0.0,34438.557163232384,31.4267306315225,34469.98389386391,0.0,7.6700624064242415,0.006999276538536539,7.677061682962778,0.0,0.0,28.25386580725727,371.81729001796384
54.41666666666712,109.41735112936391,0.0002087726917974441,0.0,2.2104807045768995,31.029159955776624,50.284162640132635,-19.25500268435601,1422.495903501145,0.0,34547.73693639388,29.306875603060195,34577.04381199694,0.0,7.212624035720935,0.00611847530782372,7.218742511028759,0.0,0.0,26.525768454922794,372.3499194693195
54.500000000000455,109.50068446269724,0.0001956028350260716,0.0,2.0743129888039054,31.073768254998726,50.310927619665904,-19.23715936466718,1428.2913278937415,0.0,34657.31477134961,27.317066580061812,34684.63183792967,0.0,6.779069023666932,0.005343295667656045,6.784412319334589,0.0,0.0,24.891755865646864,372.8852190599847
54.58333333333379,109.58401779603057,0.00018317093321585133,0.0,1.9456189043897214,31.118596599137362,50.337824626149086,-19.219228027011724,1434.1103635626923,0.0,34767.29219248774,25.45020572963728,34792.74239821737,0.0,6.36835735628616,0.004661737934033067,6.373019094220193,0.0,0.0,23.34742685267666,373.42315918964835
54.666666666667126,109.66735112936391,0.00017144157997877344,0.0,1.8240454613856416,31.16364266592391,50.36485226622101,-19.201209600297098,1439.95310670326,0.0,34877.67072576133,23.6995277068982,34901.37025346823,0.0,5.979482975203936,0.004063084474821344,5.9835460596787575,0.0,0.0,21.8885455366277,373.96371199108694
54.75000000000046,109.75068446269725,0.0001603807232984692,0.0,1.7092530982275795,31.20890427227843,50.39200923003372,-19.18310495775529,1445.819653902618,0.0,34988.451898896456,22.058587184983182,35010.51048608144,0.0,5.611473222638711,0.0035377721676699463,5.615010994806381,0.0,0.0,20.511037178730955,374.5068512673412
54.8333333333338,109.83401779603058,0.00014995563156256506,0.0,1.6009153355553205,31.2543793692006,50.419294288187025,-19.164914918986426,1451.710102141449,0.0,35099.63724159266,20.521246695463685,35120.15848828812,0.0,5.263388270179957,0.003077276508669458,5.266465546688625,0.0,0.0,19.210984026663848,375.0525524304072
54.91666666666713,109.91735112936391,0.00014013485961333913,0.0,1.4987184314409858,31.300066036786717,50.446706288738696,-19.14664025195198,1457.6245487955464,0.0,35211.228285716046,19.081664778610996,35230.30995049466,0.0,4.934320532632054,0.0026740064149394496,4.936994539046993,0.0,0.0,17.98462117729183,375.6007924414406
55.00000000000047,110.00068446269725,0.00013088821485842094,0.0,1.402361038375219,31.345962479372776,50.474244154290325,-19.12828167491755,1463.563091637424,0.0,35323.22656548515,17.734284442653813,35340.960849927804,0.0,4.6233940681959025,0.002321208832490424,4.625715277028394,0.0,0.0,16.82833246050263,376.15154975247333
55.083333333333805,110.0840177960306,0.00012218672348200338,0.0,1.3115538623474277,31.392067020803257,50.50190687914861,-19.109839858345357,1469.5258288379341,0.0,35435.63361764987,16.47382193081573,35452.107439580686,0.0,4.329763966249368,0.0020128823249523447,4.33177684857432,0.0,0.0,15.738646348169132,376.7048042496391
55.16666666666714,110.16735112936392,0.00011400259679571454,0.0,1.2260193243435002,31.438378099825286,50.529693526561836,-19.09131542673655,1475.5128589678884,0.0,35548.450981663555,15.295255794594029,35563.74623745815,0.0,4.052615723974813,0.0017436988792384196,4.054359422854052,0.0,0.0,14.712231892122004,377.26053719790343
55.250000000000476,110.25068446269725,0.00010630919776693444,0.0,1.1454912245719788,31.484894265607558,50.557603226031205,-19.072708960423647,1481.524280999688,0.0,35661.680199848604,14.193816271425273,35675.87401612003,0.0,3.7911646130668752,0.0015089332210664814,3.792673546287942,0.0,0.0,13.745894694863747,377.8187311872907
55.33333333333381,110.3340177960306,9.908100776093711e-05,0.0,1.0697144097161242,31.53161417338335,50.58563517069667,-19.05402099731332,1487.5601943089614,0.0,35775.32281755571,13.164974964579821,35788.48779252029,0.0,3.5446550377362676,0.001304398986638076,3.5459594367229057,0.0,0.0,12.836572916593491,378.3793700806002
55.41666666666715,110.41735112936394,9.229359353180071e-05,0.0,0.9984444434962834,31.57853658021678,50.61378861479674,-19.03525203457996,1493.6206986762045,0.0,35889.38038331687,12.20443482283634,35901.58481813971,0.0,3.312359885206029,0.0011263911468242115,3.3134862763528536,0.0,0.0,11.9813333219554,378.9424389626014
55.50000000000048,110.50068446269727,8.592357449555726e-05,0.0,0.9314472808134346,31.625660340891546,50.64206287120159,-19.016402530310042,1499.705894288431,0.0,36003.85444899256,11.308120417209548,36015.162569409775,0.0,3.093579869875213,0.0009716341270728366,3.094551504002286,0.0,0.0,11.177367369761216,379.50792409069857
55.58333333333382,110.5840177960306,7.994859031755631e-05,0.0,0.8684989457311194,31.672984403920736,50.670457309019106,-18.99747290509837,1505.8158817408291,0.0,36118.746569913106,10.472168511739119,36129.21873842485,0.0,2.887642872301625,0.0008372351100814442,2.8884801074117066,0.0,0.0,10.421987348773433,380.07581284704884
55.666666666667155,110.66735112936394,7.43472688444961e-05,0.0,0.8093852135393044,31.720507807677016,50.698971351272874,-18.978463543595858,1511.950762038425,0.0,36234.05830501455,9.692918925095691,36243.751223939646,0.0,2.6939032741300637,0.0007206420492119935,2.6946239161792755,0.0,0.0,9.712622562471653,380.6460936921242
55.75000000000049,110.75068446269728,6.909919441003525e-05,0.0,0.7539012971299034,31.768229676641518,50.72760447265157,-18.959374796010053,1518.1106365977512,0.0,36349.79121696915,8.966905679521043,36358.75812264867,0.0,2.511741290065543,0.0006196059588056738,2.512360896024349,0.0,0.0,9.046815565558841,381.21875611969824
55.833333333333826,110.83401779603061,6.418487654134377e-05,0.0,0.7018515378998794,31.816149217770278,50.75635619732883,-18.94020697955855,1524.2956072485238,0.0,36465.946872310735,8.290848433393746,36474.23772074413,0.0,2.3405622979624656,0.000532147083120371,2.341094445045586,0.0,0.0,8.422218454798553,381.79379061324335
55.91666666666716,110.91735112936394,5.958571909238514e-05,0.0,0.6530491013840249,31.86426571697672,50.785226096852696,-18.920960379875975,1530.5057762353258,0.0,36582.52684155512,7.6616441934992885,36590.188485748615,0.0,2.1797961680705424,0.0004565245786996523,2.1802526926492423,0.0,0.0,7.836589216608299,382.37118860372067
56.0000000000005,111.00068446269728,5.528398982814876e-05,0.0,0.6073156778055759,31.912578535728592,50.81421378810382,-18.90163525237523,1536.7412462192976,0.0,36699.532699315714,7.076359302884436,36706.6090586186,0.0,2.0288965924467828,0.000391209375720989,2.0292878018225036,0.0,0.0,7.287788133666912,382.95094242874313
56.08333333333383,111.08401779603062,5.126279048247578e-05,0.0,0.5644811877191928,31.96108710775775,50.84331893132131,-18.882231823563565,1543.0021202798332,0.0,36816.96602441456,6.532221699989756,36823.498246114556,0.0,1.887340415509993,0.0003348599123916566,1.887675275422385,0.0,0.0,6.7737742526303135,383.533045293093
56.16666666666717,111.16735112936395,4.750602731054544e-05,0.0,0.5243834929070312,32.009790935881064,50.8725412281953,-18.86275029231424,1549.2885019162845,0.0,36934.828399988975,6.026613444581537,36940.85501343356,0.0,1.7546269666801857,0.00028630046288839083,1.7549132671430743,0.0,0.0,6.292601914884376,384.1174912305728
56.250000000000504,111.25068446269728,4.399838215551881e-05,0.0,0.48686811267505303,32.05868958893065,50.90188042002505,-18.843190831094404,1555.6004950496747,0.0,37053.12141359396,5.557063505844757,37058.678477099806,0.0,1.6302773960101444,0.00024450180379264474,1.630521897813937,0.0,0.0,5.842417352100637,384.7042750671678
56.33333333333384,111.33401779603062,4.072528404727364e-05,0.0,0.45178794568323655,32.10778269879158,50.93133628594161,-18.82355358715003,1561.9382040244118,0.0,37171.84665730046,5.1212408078522165,37176.96789810831,0.0,1.5138340136802604,0.00020856398657427062,1.5140425776668347,0.0,0.0,5.421455348198839,385.29339238549903
56.416666666667176,111.41735112936396,3.767288134961388e-05,0.0,0.4190029974301305,32.15706995754513,50.96090864119374,-18.803838683648607,1568.301733610017,0.0,37291.00572778987,4.716947527491358,37295.72267531736,0.0,1.404859634190799,0.0001777010045355365,1.4050373351953347,0.0,0.0,5.028035969161566,385.8848394905416
56.50000000000051,111.5006844626973,3.4828014470801564e-05,0.0,0.38838011349890805,32.206551114715566,50.990597335496005,-18.78404622078044,1574.6911890028546,0.0,37410.60022644466,4.342112639809324,37414.94233908447,0.0,1.3029369260479868,0.0001512271618531295,1.30308815320984,0.0,0.0,4.660561361986897,386.4786133765868
56.58333333333385,111.58401779603062,3.217818915074245e-05,0.0,0.3597927186593227,32.25622597461853,51.02040225143779,-18.764176276819256,1581.106675827873,0.0,37530.63175943558,3.994785705628545,37534.626545141204,0.0,1.2076677677019798,0.00012854497005239748,1.2077963126720321,0.0,0.0,4.317512623911873,387.07471169542237
56.66666666666718,111.66735112936396,2.9711550336661802e-05,0.0,0.33312056190715345,32.306094393808834,51.050323302951966,-18.744228909143132,1587.5483001403486,0.0,37651.101937805295,3.6731308961891607,37654.775068701485,0.0,1.1186726104558868,0.00010913441351527193,1.118781744869402,0.0,0.0,3.9974467428858413,387.67313272570607
56.75000000000052,111.75068446269731,2.7416856657637415e-05,0.0,0.30824946751040083,32.35615627862561,51.08036043384203,-18.72420415521642,1594.0161684276409,0.0,37772.01237754885,3.3754212494907407,37775.387798798336,0.0,1.035589849025763,9.254344055643102e-05,1.0356823924663194,0.0,0.0,3.69899361012481,388.27387534350737
56.833333333333854,111.83401779603064,2.528345550691487e-05,0.0,0.28507109211924364,32.406411582832646,51.11051361636625,-18.7041020335336,1600.5103876109522,0.0,37893.364699690996,3.1000331529338947,37896.46473284393,0.0,0.9580752003919358,7.837955029216515e-05,0.958153579942228,0.0,0.0,3.420853105430924,388.87693899399176
56.91666666666719,111.91735112936396,2.3301258739519467e-05,0.0,0.2634826879849965,32.45686030535163,51.140782849877645,-18.683922544526013,1607.0310650470944,0.0,38015.160530360474,2.8454410468020295,38018.00597140728,0.0,0.8858010915422975,6.630235805958321e-05,0.8858673939003571,0.0,0.0,3.1617922558199587,389.4823236642196
57.000000000000526,112.00068446269731,2.1460718991301566e-05,0.0,0.24338687232170314,32.50750248808636,51.17116815951849,-18.663665671432128,1613.5783085302648,0.0,38137.40150086152,2.6102123430745996,38140.01171320459,0.0,0.8184560566684316,5.601703360235082e-05,0.8185120737020339,0.0,0.0,2.920642467860438,390.09002985703637
57.08333333333386,112.08401779603065,1.9752806624210557e-05,0.0,0.224691402832808,32.55833821383524,51.20166959496781,-18.64333138113257,1620.1522262938265,0.0,38260.08924774262,2.393002554025308,38262.48225029664,0.0,0.7557441443356975,4.726851670090389e-05,0.7557914128523984,0.0,0.0,2.696296833993696,390.70005856602296
57.1666666666672,112.16735112936398,1.816898730128925e-05,0.0,0.2073089594145087,32.60936760429027,51.23228722924083,-18.622919624950562,1626.752927012101,0.0,38383.225412862776,2.1925506250315414,38385.41796348781,0.0,0.6973843351088266,3.983642446363188e-05,0.6974241715332903,0.0,0.0,2.4877075129741044,391.31241125148324
57.25000000000053,112.25068446269731,1.6701200193617263e-05,0.0,0.1911569320368418,32.66059081811992,51.26302115753862,-18.602430339418696,1633.3805198021607,0.0,38506.811643455134,2.0076744660045756,38508.81931792114,0.0,0.6431099700752564,3.3530573180356056e-05,0.6431435006484367,0.0,0.0,2.2938831844421017,391.9270898174391
57.33333333333387,112.33401779603065,1.5341836820211213e-05,0.0,0.17615721479350965,32.71200804913381,51.29387149614695,-18.58186344701314,1640.0351142256352,0.0,38630.84959218843,1.8372666758433571,38632.686858864276,0.0,0.5926681906694778,2.8187045536000676e-05,0.5926963777150138,0.0,0.0,2.113886577522116,392.5440965896057
57.416666666667204,112.417351129364,1.4083720520712471e-05,0.0,0.1622360061016333,32.76361952452678,51.32483838138273,-18.56121885685595,1646.7168202905202,0.0,38755.34091722615,1.6802904543176573,38757.02120768047,0.0,0.5458193901631456,2.366474115223087e-05,0.5458430549042979,0.0,0.0,1.9468320732195998,393.1634342943214
57.50000000000054,112.50068446269732,1.2920086559562107e-05,0.0,0.1493236150233685,32.81542550320019,51.355921968586784,-18.540496465386596,1653.4257484529999,0.0,38880.28728228362,1.5357756957986648,38881.82305797942,0.0,0.5023366771477461,1.9842354925790473e-05,0.5023565195026719,0.0,0.0,1.7918833802804222,393.7851060384023
57.583333333333876,112.58401779603065,1.1844562859278165e-05,0.0,0.13735427367232544,32.86742627415809,51.38712243116152,-18.51969615700343,1660.162009619269,0.0,39005.69035668304,1.4028152592763228,39007.09317194231,0.0,0.4620053512992724,1.6615733518453e-05,0.4620219670327908,0.0,0.0,1.6482512840679053,394.40911528989716
57.66666666666721,112.667351129364,1.0851151359414402e-05,0.0,0.12626595565929488,32.91962215497596,51.41843995965224,-18.49881780467628,1666.9257151473682,0.0,39131.55181540664,1.2805614091324653,39132.83237681577,0.0,0.42462239167774485,1.3895565675521373e-05,0.4246362872434204,0.0,0.0,1.5151914679115386,395.03546585971156
57.75000000000055,112.75068446269734,9.934209996792636e-06,0.0,0.11600020052363383,32.972013490339904,51.449874760870614,-18.47786127053071,1673.7169768490255,0.0,39257.873339148115,1.1682224211767318,39259.04156156929,0.0,0.3899959577785843,1.1605366854931187e-05,0.3900075631454393,0.0,0.0,1.392002406283606,395.66416188407885
57.83333333333388,112.83401779603066,9.088435301664076e-06,0.0,0.10650194408905969,33.024600650653866,51.48142705705898,-18.456826406405114,1680.5359069915023,0.0,39384.65661436222,1.0650593484978832,39385.721673710716,0.0,0.3579449035178871,9.679722981255502e-06,0.3579545832408684,0.0,0.0,1.2780233290687164,396.29520780784645
57.91666666666722,112.917351129364,8.308845603568818e-06,0.0,0.09771935467535406,33.07738403071279,51.513097085094344,-18.43571305438155,1687.382618299451,0.0,39511.90333331287,0.970382941736121,39512.8737162546,0.0,0.32829830429963275,8.062762039222346e-06,0.32830636706167193,0.0,0.0,1.1726322561042488,396.92860836855357
58.000000000000554,113.00068446269734,7.590764839827906e-06,0.0,0.08960367509068826,33.13036404843942,51.544885095730315,-18.414521047290897,1694.2572239567799,0.0,39639.61519411973,0.8835507184419246,39640.49874483817,0.0,0.3008949972798321,6.706825727753647e-06,0.30090170410555983,0.0,0.0,1.0752441010882592,397.564368581273
58.08333333333389,113.08401779603068,6.929806958818927e-06,0.0,0.0821090703229351,33.18354114368257,51.57679135287621,-18.39325020919364,1701.1598376085203,0.0,39767.79390080323,0.803964176253315,39768.597864979485,0.0,0.2755831349106631,5.571316543241348e-06,0.2755887062272064,0.0,0.0,0.9853088438752212,398.20249372419084
58.166666666667226,113.16735112936401,6.321860909454453e-06,0.0,0.07519248084241817,33.236915777074785,51.608816132911535,-18.37190035583675,1708.0905733627087,0.0,39896.4411633284,0.7310661446959658,39897.1722294731,0.0,0.25221975181679535,4.6216984823789985e-06,0.25222437351527777,0.0,0.0,0.9023097701090181,398.8429893248974
58.25000000000056,113.25068446269734,5.763076207602629e-06,0.0,0.06881348142304497,33.29048842894712,51.640959724034936,-18.350471295087814,1715.0495457922716,0.0,40025.558697647335,0.6643382704887376,40026.22303591782,0.0,0.23067034502641381,3.828632080453524e-06,0.23067417365849427,0.0,0.0,0.8257617770765397,399.4858611473655
