t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
55.833333333333826,90.83401779603061,0.20296086969420066,0.0,2104.754479522756,75.4782134303794,76.9535947248943,-1.4753812945149036,1524.2956072485238,0.0,37773.578742801175,101760.07151070367,139533.65025350483,0.0,7666.558393101297,20653.312613956467,28319.87100705776,0.0,0.0,25257.053754273074,905.7385611645528
55.91666666666716,90.91735112936394,0.20054984767489986,0.0,2078.948075663746,74.80568760562701,76.55007923004287,-1.7443916244158544,1530.5057762353258,0.0,37907.139598623806,100032.4595952977,137939.5991939215,0.0,7602.271072295169,20061.494534382527,27663.765606677694,0.0,0.0,24947.37690796495,897.6682512675242
56.0000000000005,91.00068446269728,0.19814959465674806,0.0,2053.2734904556346,74.14149966413395,76.15156646514703,-2.0100668010130818,1536.7412462192976,0.0,38041.12016502963,98324.37968854606,136365.4998535757,0.0,7537.832540989266,19482.935980161594,27020.768521150858,0.0,0.0,24639.28188546762,889.6979959696074
56.08333333333383,91.08401779603062,0.19576027757760583,0.0,2027.7323020413778,73.48562493898987,75.75804163006059,-2.272416691070717,1543.0021202798332,0.0,38175.521004987735,96635.7702258992,134811.29123088694,0.0,7473.250588606121,18917.445203347765,26390.695791953887,0.0,0.0,24332.787624496534,881.8274992678785
56.16666666666717,91.16735112936395,0.1933820622886925,0.0,2002.3260750308257,72.83803801286956,75.3694894743884,-2.5314514615188415,1549.2885019162845,0.0,38310.3426781538,94966.56785212958,133276.91053028338,0.0,7408.5330740878935,18364.830739723864,25773.36381381176,0.0,0.0,24027.91290036991,874.0564561544347
56.250000000000504,91.25068446269728,0.1910151135043793,0.0,1977.0563600068635,72.1987127209514,74.9858942992375,-2.787181578286095,1555.6004950496747,0.0,38445.58574128797,93316.70742843964,131762.2931697276,0.0,7343.687924114468,17824.901461298352,25168.58938541282,0.0,0.0,23724.676320082363,866.3845526514169
56.33333333333384,91.33401779603062,0.1886595947518067,0.0,1951.924693030097,71.56762215405317,74.60723995909856,-3.0396178050453955,1561.9382040244118,0.0,38581.25074869771,91686.12204006927,130267.37278876698,0.0,7278.723131267148,17297.46662844416,24576.18975971131,0.0,0.0,23423.096316361163,858.811465848638
56.416666666667176,91.41735112936396,0.18631566832034754,0.0,1926.9325951431022,70.94473866198624,74.2335098638584,-3.2887712018721658,1568.301733610017,0.0,38717.33825270647,90074.74300440509,128792.08125711155,0.0,7213.646752137963,16782.335941649282,23995.982693787246,0.0,0.0,23123.191141717227,851.3368639438349
56.50000000000051,91.5006844626973,0.1839834952109383,0.0,1902.0815718733468,70.3300338571298,73.86468698094455,-3.534653123814749,1574.6911890028546,0.0,38853.84880414826,88482.49987959393,127336.3486837422,0.0,7148.466905384533,16279.319592849119,23427.78649823365,0.0,0.0,22824.978862480162,843.9604062855577
56.58333333333385,91.58401779603062,0.1816632350853004,0.0,1877.3731127359388,69.7234786182259,73.5007538376022,-3.777275219376307,1581.106675827873,0.0,38990.78295288907,86909.32047366246,125900.10342655153,0.0,7083.191769730612,15788.228316310655,22871.420086041267,0.0,0.0,22528.477352831265,836.6817434187109
56.66666666666718,91.66735112936396,0.17935504621507564,0.0,1852.8086907356164,69.12504309439647,73.14169252330456,-4.016649428908082,1587.5483001403486,0.0,39128.14124837495,85355.13085414488,124483.27210251984,0.0,7017.829581912297,15308.873439038984,22326.70302095128,0.0,0.0,22233.704288827397,829.5005171327578
56.75000000000052,91.75068446269731,0.17705908543089838,0.0,1828.389761869048,68.53469670938327,72.78748469229663,-4.252787982913361,1594.0161684276409,0.0,39265.924240207794,83819.85535822037,123085.77959842817,0.0,6952.388634570136,14841.066930676687,21793.455565246823,0.0,0.0,21940.677142428576,822.4163605125992
56.833333333333854,91.83401779603064,0.1747755080714294,0.0,1804.117764626848,67.95240816601174,72.4381115662737,-4.4857034002619685,1600.5103876109522,0.0,39404.13247874869,82303.41660336185,121707.54908211055,0.0,6886.877274087215,14384.621452867084,21271.4987269543,0.0,0.0,21649.413175522175,815.4288979921408
56.91666666666719,91.91735112936396,0.17250446793237556,0.0,1779.9941194960911,67.37814545087939,72.09355393719429,-4.7154084863148995,1607.0310650470944,0.0,39542.766515749274,80805.73549849742,120348.5020142467,0.0,6821.303898373485,13939.35040805257,20760.654306426055,0.0,0.0,21359.929433953093,808.5377454105527
57.000000000000526,92.00068446269731,0.17024611721552052,0.0,1756.020228463483,66.81187583926946,71.75379217022834,-4.941916330958875,1613.5783085302648,0.0,39681.82690501141,79326.73125568552,119008.55816069694,0.0,6755.676954596568,13505.067987679531,20260.744942276102,0.0,0.0,21072.242741561797,801.7425100712336
57.08333333333386,92.08401779603065,0.16800060647779194,0.0,1732.1974745191264,66.25356590029038,71.4188062068409,-5.1652403065505155,1620.1522262938265,0.0,39821.314203075264,77866.3214023049,117687.63560538016,0.0,6690.0049368593545,13081.589219781892,19771.594156641248,0.0,0.0,20786.369694229517,795.0427908034846
57.1666666666672,92.16735112936398,0.16576808458039138,0.0,1708.527221161696,65.70318150224173,71.0885755680117,-5.385394065769972,1626.752927012101,0.0,39961.22896993595,76424.42179376032,116385.65076369628,0.0,6624.29638382473,12668.730015915567,19293.026399740298,0.0,0.0,20502.326653940352,788.4381780269009
57.25000000000053,92.25068446269731,0.16354869863801322,0.0,1685.0108119043691,65.16068781820678,70.76307935759073,-5.6023915393839445,1633.3805198021607,0.0,40101.57176978873,75000.94662670426,115102.51839649299,0.0,6558.559876287835,12266.307217416568,18824.867093704404,0.0,0.0,20220.12974285243,781.9282538184814
57.33333333333387,92.33401779603065,0.1613425939681794,0.0,1661.6495697830442,64.62604933187208,70.4422962657899,-5.816246933917824,1640.0351142256352,0.0,40242.343171802786,73595.80845277532,113838.15162457811,0.0,6492.8040346963135,11874.138640956035,18366.94267565235,0.0,0.0,19939.79483739653,775.512591982465
57.416666666667204,92.417351129364,0.15914991404071765,0.0,1638.4447968657728,64.09922984357422,70.12620457281119,-6.026974729236969,1646.7168202905202,0.0,40383.54375092354,72208.91819285355,112592.4619437771,0.0,6427.037516619042,11492.043123365856,17919.0806399849,0.0,0.0,19661.337562389275,769.1907581228907
57.50000000000054,92.50068446269732,0.15697080042741068,0.0,1615.3977737649257,63.580192476573785,69.81478215261093,-6.234589676037146,1653.4257484529999,0.0,40525.17408870326,70840.18515183254,111365.35924053579,0.0,6361.269014163914,11119.840565709128,17481.10957987304,0.0,0.0,19384.773285179108,762.9623097188854
57.583333333333876,92.58401779603065,0.15480539275184454,0.0,1592.5097591510707,63.06889968355657,69.5080064768006,-6.439106793244029,1660.162009619269,0.0,40667.23477415962,69489.51703390831,110156.75180806793,0.0,6295.50725134525,10757.351976570168,17052.859227915418,0.0,0.0,19110.11710981285,756.8267962026789
57.66666666666721,92.667351129364,0.1526538286394849,0.0,1569.7819892702048,62.56531325336164,69.20585461868365,-6.640541365322008,1666.9257151473682,0.0,40809.72640466211,68156.81995838456,108966.54636304667,0.0,6229.760981401552,10404.39951453946,16634.160495941014,0.0,0.0,18837.38387124246,750.7837590403396
57.75000000000055,92.75068446269734,0.15051624366800984,0.0,1547.215677463475,62.069394317936116,68.90830325742833,-6.838908939492214,1673.7169768490255,0.0,40952.649586845604,66841.99847599377,107794.64806283938,0.0,6164.038984064276,10060.80652986942,16224.845513933697,0.0,0.0,18566.5881295617,744.8327318152334
57.83333333333388,92.83401779603066,0.14839277131792888,0.0,1524.8120136903553,61.581103359516405,68.61532868237651,-7.0342253228601095,1680.5359069915023,0.0,41096.00493755065,65544.9555857333,106640.96052328395,0.0,6098.35006277843,9726.397605277527,15824.747668055958,0.0,0.0,18297.744164284264,738.9732403141969
57.91666666666722,92.917351129364,0.14628354292351758,0.0,1502.5721640554723,61.10040021803498,68.32690679748765,-7.226506579452675,1687.382618299451,0.0,41239.7930847899,64265.59275221558,105505.38583700548,0.0,6032.703041875847,9400.998595874029,15433.701637749875,0.0,0.0,18030.86596866567,733.2048026164198
58.000000000000554,93.00068446269734,0.14418868762409773,0.0,1480.4972703391395,60.62724409875228,68.04301312591804,-7.415769027165759,1694.2572239567799,0.0,41384.014668739925,63003.809923531386,104387.82459227131,0.0,5967.10676370202,9084.436668192095,15051.543431894115,0.0,0.0,17765.967244069674,727.5269291850274
58.08333333333389,93.08401779603068,0.14210833231569356,0.0,1458.5884495320156,60.16159358011305,67.76362281473449,-7.60202923462144,1701.1598376085203,0.0,41528.67034275739,61759.50554962443,103288.17589238181,0.0,5901.5700856974545,8776.54033829895,14678.110423996402,0.0,0.0,17503.06139438419,721.9391229613566
58.166666666667226,93.16735112936401,0.14004260160309456,0.0,1436.8467933745765,59.70340662182575,67.4887106397621,-7.785304017936355,1708.0905733627087,0.0,41673.760774418944,60532.57660117605,102206.337375595,0.0,5836.101877434622,8477.139508967302,14313.241386401924,0.0,0.0,17242.16152049492,716.440879461909
58.25000000000056,93.25068446269734,0.1379916177523557,0.0,1415.2733679010228,59.252640573164584,67.21825101056541,-7.9656104374008265,1715.0495457922716,0.0,41819.286646583525,59322.91858899807,101142.2052355816,0.0,5770.711017611547,8186.065505887138,13956.776523498684,0.0,0.0,16983.280414812274,711.0316868779751
58.3333333333339,93.33401779603068,0.13595550064376608,0.0,1393.8692129884912,58.80925218149233,66.95221797556206,-8.142965794069731,1722.0368699369192,0.0,41965.24865847594,58130.42558393166,100095.67424240761,0.0,5705.406391003229,7903.151112898617,13608.557503901848,0.0,0.0,16726.430555861894,705.711026177908
58.41666666666723,93.41735112936402,0.13393436772531778,0.0,1372.6353419118323,58.37319760100317,66.69058522726857,-8.3173876262654,1729.0526613050488,0.0,42111.64752679054,56954.99023725012,99066.63776404066,0.0,5640.196885372133,7628.230606227741,13268.427491599874,0.0,0.0,16471.624102941987,700.478371212038
58.50000000000057,93.50068446269735,0.13192833396670597,0.0,1351.5727409039155,57.944432401683606,66.43332610767683,-8.488893705993227,1736.0970358756524,0.0,42258.48398681342,55796.50380156298,98054.9877883764,0.0,5575.091388339018,7361.13978770718,12936.231176046198,0.0,0.0,16218.872890846986,695.3331888202033
58.583333333333904,93.58401779603068,0.12993751181389263,0.0,1330.682368722322,57.52291157849017,66.18041361376078,-8.65750203527061,1743.170110100235,0.0,42405.75879356167,54654.856152218854,97060.61494578051,0.0,5510.0987842155,7101.716016965539,12611.814801181039,0.0,0.0,15968.188424667866,690.274938941882
58.66666666666724,93.66735112936402,0.12796201114426536,0.0,1309.965156222423,57.10858956074188,65.93182040311179,-8.823230842369902,1750.2720009047393,0.0,42553.472722938066,53529.93580920374,96083.4085321418,0.0,5445.227950799793,6849.798242569138,12295.02619336893,0.0,0.0,15719.581874669077,685.3030747289026
58.750000000000576,93.75068446269736,0.12600193922242375,0.0,1289.422005937222,56.701420221725755,65.6875187997021,-8.98609857797635,1757.4028256914794,0.0,42701.62657289943,52421.62995953199,95123.25653243142,0.0,5380.4877561371095,6605.2270321013375,11985.714788238447,0.0,0.0,15473.064071246665,680.4170426607091
58.83333333333391,93.8340177960307,0.12405740065662538,0.0,1269.053791664423,56.30135688851309,65.44748079977452,-9.146123911261434,1764.5627023410793,0.0,42850.22116463663,51329.8244801262,94180.04564476282,0.0,5315.887055246334,6367.844601165273,11683.731656411608,0.0,0.0,15228.645499973078,675.6162826621571
58.91666666666725,93.91735112936402,0.12212849735592383,0.0,1248.8613580611755,55.908352351984504,65.21167807785737,-9.303325725872867,1771.7517492144261,0.0,42999.257343764424,50254.40396118229,93253.66130494671,0.0,5251.434686814622,6137.49484129678,11388.929528111401,0.0,0.0,14986.336296734107,670.9002282238141
59.00000000000058,94.00068446269736,0.12021532848803122,0.0,1228.8455202463913,55.52235887706113,64.98008199290334,-9.457723115842207,1778.9700851546215,0.0,43148.735981518825,49195.25173001593,92343.98771153475,0.0,5187.139469861618,5914.023346775251,11101.162816636868,0.0,0.0,14746.146242956696,666.2683065247336
59.08333333333392,94.08401779603071,0.11831799043793761,0.0,1209.0070634116018,55.14332821313947,64.75266359455034,-9.609335381410872,1786.2178294889488,0.0,43298.65797595992,48152.24987538596,91450.90785134588,0.0,5123.010200375157,5697.277440321099,10820.287640696255,0.0,0.0,14508.084760939222,661.7199385576737
59.166666666667254,94.16735112936404,0.11643657676731994,0.0,1189.3467424403834,54.771211604727455,64.52939362950313,-9.758182024775678,1793.4951020308467,0.0,43449.02425317772,47125.27927229022,90574.30352546794,0.0,5059.055647920273,5487.106197669412,10546.161845589686,0.0,0.0,14272.160909284601,657.2545392567295
59.25000000000059,94.25068446269736,0.11457117817477294,0.0,1169.8652815366065,54.4059598022783,64.31024254803364,-9.904282745755339,1800.802023081888,0.0,43599.835768498575,46114.21960722901,89714.05537572759,0.0,4995.284552223488,5283.360471010443,10278.645023233932,0.0,0.0,14038.38337843928,652.8715176273397
59.333333333333925,94.33401779603071,0.11272188245689438,0.0,1150.5633738622632,54.04752307321983,64.09518051059857,-10.047657437378739,1808.1387134337679,0.0,43751.093507689686,45118.949403930965,88870.04291162065,0.0,4931.705619734392,5085.892911288471,10017.598531022863,0.0,0.0,13806.760486347159,648.570276878638
59.41666666666726,94.41735112936405,0.11088877447025734,0.0,1131.4416811849208,53.695851213175274,63.88417739457183,-10.188326181396555,1815.505294370304,0.0,43902.79848815902,44139.346049536005,88042.14453769501,0.0,4868.32752016662,4894.557989351642,9762.885509518263,0.0,0.0,13577.30017421905,644.3502145581033
59.5000000000006,94.50068446269738,0.1090719360943016,0.0,1112.5008335352254,53.35089355737293,63.67720280109042,-10.326309243717489,1822.9018876694377,0.0,44054.95176014788,43175.285821229416,87230.2375813773,0.0,4805.158883020389,4709.212015946341,9514.37089896673,0.0,0.0,13350.010002422705,640.2107226884751
59.58333333333393,94.58401779603071,0.10727144619517646,0.0,1093.7414288750688,53.012598992240534,63.474226062010985,-10.46162706977045,1830.3286156052493,0.0,44207.554407913514,42226.643913321124,86434.19832123464,0.0,4742.20829408883,4529.713160550703,9271.921454639534,0.0,0.0,13124.897146500825,636.1511879068864
59.66666666666727,94.66735112936405,0.10548738059056707,0.0,1075.1640327764364,52.68091596718109,63.27521624697533,-10.59430027979424,1837.785600949979,0.0,44360.60755089859,41293.29446476362,85653.9020156622,0.0,4679.484291950423,4355.921469042876,9035.405760993299,0.0,0.0,12901.968393317238,632.1709916061732
59.750000000000604,94.7506844626974,0.1037198120155361,0.0,1056.769178111591,52.355792506525916,63.080142170582214,-10.724349664056298,1845.2729669760554,0.0,44514.11234488487,40375.11058710166,84889.22293198653,0.0,4616.995364449913,4187.698880200665,8804.694244650578,0.0,0.0,12681.230137339093,628.269510078311
59.83333333333394,94.83401779603072,0.10196881008941248,0.0,1038.5573647548902,52.03717622166105,62.888972399663295,-10.851796178002246,1852.7908374581361,0.0,44668.06998312802,39471.964392846894,84140.03437597491,0.0,4554.749945170168,4024.909241030257,8579.659186200424,0.0,0.0,12462.688377058683,624.4461146599326
59.916666666667275,94.91735112936405,0.10023444128375872,0.0,1020.5290592964576,51.72501432332289,62.701675260660394,-10.976660937337506,1860.33933667515,0.0,44822.48169747044,38583.727024269385,83406.20872173982,0.0,4492.756409897451,3867.418320922704,8360.174730820154,0.0,0.0,12246.348711557492,620.7001718798747
60.00000000000061,95.0006844626974,0.09851676889144764,0.0,1002.6846947684728,51.41925363405825,62.51821884710162,-11.098965213043371,1867.9185894123552,0.0,44977.348759429246,37710.268682598624,82687.61744202787,0.0,4431.023073082731,3715.093824637964,8146.116897720694,0.0,0.0,12032.216337221675,617.0310436086991
60.08333333333395,95.08401779603074,0.09681585299687986,0.0,985.0246703839052,51.11984060084495,62.338571027173636,-11.218730426328683,1875.528720963399,0.0,45132.67248125612,36851.458657625284,81984.1311388814,0.0,4369.558184301618,3567.8054041172454,7937.363588418863,0.0,0.0,11820.296044606863,613.4380872101394
