t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.666666666666615,76.66666666666661,0.642834704022232,0.0,57593.08736760098,1305.879657978174,815.1944614535711,490.68519652460293,598.3302578757902,0.0,105543.81907963185,2942034.2233042335,3047578.0423838655,0.0,67847.22969943115,1891241.699161054,1959088.9288604853,0.0,318733.6254080109,372383.4230032009,15670.555895738089
36.74999999999995,76.74999999999994,0.640681690499182,0.0,57462.85863372224,1286.4908509932773,803.561177262633,482.92967373064425,600.7679294098784,0.0,79273.83212524082,2921731.7188369003,3001005.5509621412,0.0,50789.29277834765,1871900.016809506,1922689.3095878537,0.0,318565.128972783,370989.1746318838,15437.890211919328
36.833333333333286,76.83333333333329,0.6385199348994001,0.0,57331.36966609802,1267.0856462342254,791.918054407202,475.16759182702333,603.2155323195404,0.0,52922.97934986662,2901471.8470295053,2954394.826379372,0.0,33792.37732915913,1852647.6148777218,1886439.9922068808,0.0,318385.4596961843,369590.976296992,15205.027754810706
36.91666666666662,76.91666666666663,0.6363494544657646,0.0,57197.68733722431,1247.6645109914048,780.2653732615096,467.3991377298952,605.6731070664295,0.0,26492.84293288129,2881255.088228706,2907747.931161587,0.0,16858.706147586196,1833485.1035710454,1850343.8097186317,0.0,318183.40542262734,368188.8426240645,14971.974131896859
36.99999999999996,76.99999999999996,0.6341702673577357,0.0,57058.07532529187,1228.2283046506614,768.6036494570635,459.62465519359785,608.1406942770451,0.0,0.0,2861081.923047167,2861081.923047167,0.0,0.0,1814413.0880712066,1814413.0880712066,0.0,317914.1151945755,366782.788708927,14738.739655807936
37.08333333333329,77.08333333333329,0.6319823926618326,0.0,30447.73584343195,1208.7841346029861,756.9371474284583,451.84698717452784,610.6183347434037,0.0,0.0,2840952.832397835,2840952.832397835,0.0,0.0,1795432.168458194,1795432.168458194,0.0,0.0,365372.8301211834,14505.409615235834
37.16666666666663,77.16666666666663,0.6297858504021137,0.0,30329.915243195388,1200.3970134990977,751.9048747661254,448.4921387329723,613.1060694237136,0.0,0.0,2820868.455248765,2820868.455248765,0.0,0.0,1776543.0389613402,1776543.0389613402,0.0,0.0,363958.9829183447,14404.764161989175
37.249999999999964,77.24999999999997,0.6275806615506548,0.0,30211.773660864874,1192.0285230203187,746.883780478858,445.1447425414608,615.603939443052,0.0,0.0,2800829.277351578,2800829.277351578,0.0,0.0,1757746.290770746,1757746.290770746,0.0,0.0,362541.2839303785,14304.342276243826
37.3333333333333,77.3333333333333,0.6253668480380258,0.0,30093.312580125457,1183.6788655631576,741.8739860045612,441.80487955859644,618.1119860940445,0.0,0.0,2780835.784743956,2780835.784743956,0.0,0.0,1739042.5096166776,1739042.5096166776,0.0,0.0,361119.7509615055,14204.146386757891
37.416666666666636,77.41666666666663,0.6231444327637584,0.0,29974.533528440108,1175.3482436433148,736.8756128526556,438.4726307906592,620.6302508375484,0.0,0.0,2760888.4637067327,2760888.4637067327,0.0,0.0,1720432.2756405363,1720432.2756405363,0.0,0.0,359694.4023412813,14104.178923719779
37.49999999999997,77.49999999999997,0.620913439606807,0.0,29855.438077445397,1167.0368598778052,731.8887825933498,435.14807728445544,623.1587753033374,0.0,0.0,2740987.800720428,2740987.800720428,0.0,0.0,1701916.1632656183,1701916.1632656183,0.0,0.0,358265.2569293448,14004.442318533664
37.58333333333331,77.58333333333331,0.6186738934359952,0.0,29736.027843357664,1158.744916966845,726.9136168467736,431.83130012007143,625.69760129079,0.0,0.0,2721134.282421216,2721134.282421216,0.0,0.0,1683494.7410676966,1683494.7410676966,0.0,0.0,356832.334120292,13904.939003602141
37.66666666666664,77.66666666666664,0.616425820120449,0.0,29616.30448737144,1150.4726176755066,721.9502372719708,428.52238040353586,628.2467707695805,0.0,0.0,2701328.395556332,2701328.395556332,0.0,0.0,1665168.5716454687,1665168.5716454687,0.0,0.0,355395.65384845727,13805.67141210608
37.74999999999998,77.74999999999997,0.6141692465400097,0.0,29496.269716057228,1142.2201648151383,716.9987655557497,425.2213992593886,630.8063258803732,0.0,0.0,2681570.6269389214,2681570.6269389214,0.0,0.0,1646938.2114908989,1646938.2114908989,0.0,0.0,353955.23659268674,13706.64197778166
37.833333333333314,77.83333333333331,0.6119042005956266,0.0,29375.925281754753,1133.9877612245505,712.059323401397,421.92843782315344,633.3763089355182,0.0,0.0,2661861.463402321,2661861.463402321,0.0,0.0,1628804.210859502,1628804.210859502,0.0,0.0,352511.10338105704,13607.853134694607
37.91666666666665,77.91666666666666,0.6096307112197237,0.0,29255.272982967275,1125.775609750967,707.132032517247,418.64357723372007,635.9567624197518,0.0,0.0,2642201.391753784,2642201.391753784,0.0,0.0,1610767.113640603,1610767.113640603,0.0,0.0,351063.2757956073,13509.307317011606
37.999999999999986,77.99999999999999,0.6073488083865393,0.0,29134.314664752375,1117.5839132307433,702.2170146051127,415.3668986256306,638.5477289908982,0.0,0.0,2622590.8987276372,2622590.8987276372,0.0,0.0,1592827.4572276135,1592827.4572276135,0.0,0.0,349611.77597702853,13411.00695876892
38.08333333333332,78.08333333333331,0.6050585231224327,0.0,29013.052219108104,1109.4128744698487,697.314391348576,412.0984831212727,641.1492514805748,0.0,0.0,2603030.4709378853,2603030.4709378853,0.0,0.0,1574985.7723883674,1574985.7723883674,0.0,0.0,348156.6266292973,13312.954493638186
38.16666666666666,78.16666666666666,0.6027598875161572,0.0,28891.487585360886,1101.2626962241188,692.424284401138,408.8384118229808,643.7613728949002,0.0,0.0,2583520.594830251,2583520.594830251,0.0,0.0,1557242.5831355574,1557242.5831355574,0.0,0.0,346697.85102433065,13215.152354689428
38.24999999999999,78.25,0.6004529347290929,0.0,28769.622750545765,1093.133581179271,687.5468153742295,405.5867658050415,646.3841364152054,0.0,0.0,2564061.7566336524,2564061.7566336524,0.0,0.0,1539598.4065973097,1539598.4065973097,0.0,0.0,345235.4730065492,13117.602974151254
38.33333333333333,78.33333333333333,0.5981376990054388,0.0,28647.459749788428,1085.0257319306884,682.6821058250798,402.34362610560856,649.0175853987477,0.0,0.0,2544654.44231113,2544654.44231113,0.0,0.0,1522053.7528879473,1522053.7528879473,0.0,0.0,343769.51699746115,13020.308783168262
38.416666666666664,78.41666666666666,0.5958142156823577,0.0,28525.00066667705,1076.9393509629708,677.8302772444491,399.1090737185217,651.6617633794268,0.0,0.0,2525299.1375102084,2525299.1375102084,0.0,0.0,1504609.1249789791,1504609.1249789791,0.0,0.0,342300.0080001246,12923.27221155565
38.5,78.5,0.5934825212000723,0.0,28402.247633638915,1068.8746406292535,672.9914510442188,395.88318958503464,654.3167140685052,0.0,0.0,2505996.3275127094,2505996.3275127094,0.0,0.0,1487265.018570365,1487265.018570365,0.0,0.0,340826.971603667,12826.495687551042
38.583333333333336,78.58333333333334,0.5911426531119068,0.0,28279.202832309777,1060.8318031302956,668.1657485448441,392.66605458545155,656.9824813553305,0.0,0.0,2486746.4971840032,2486746.4971840032,0.0,0.0,1470021.9219620926,1470021.9219620926,0.0,0.0,339350.4339877173,12729.981637563547
38.66666666666667,78.66666666666667,0.5887946500942725,0.0,28155.868493894774,1052.8110404933345,663.3532909626674,389.4577495306671,659.6591093080605,0.0,0.0,2467550.1309217163,2467550.1309217163,0.0,0.0,1452880.315926128,1452880.315926128,0.0,0.0,337870.4219267373,12633.732485920016
38.75000000000001,78.75,0.58643855195659,0.0,28032.246899538106,1044.812554550715,658.5541993970958,386.2583551536193,662.3466421743927,0.0,0.0,2448407.71260388,2448407.71260388,0.0,0.0,1435840.6735787662,1435840.6735787662,0.0,0.0,336386.9627944573,12537.750654608582
38.83333333333334,78.83333333333334,0.5840743996511477,0.0,27908.340380672278,1036.8365469182834,653.7685948176367,383.0679521006467,665.0451243822952,0.0,0.0,2429319.725536535,2429319.725536535,0.0,0.0,1418903.4602534426,1418903.4602534426,0.0,0.0,334900.08456806734,12442.038563019401
38.91666666666668,78.91666666666669,0.5817022352828897,0.0,27784.15131937566,1028.8832189735563,648.9965980508005,379.8866209227558,667.7546005407405,0.0,0.0,2410286.652400789,2410286.652400789,0.0,0.0,1402069.1333740521,1402069.1333740521,0.0,0.0,333409.8158325079,12346.598627682675
39.000000000000014,79.00000000000001,0.57932210211913,0.0,27659.682148723514,1020.9527718336619,644.2383297668639,376.71444206679803,670.4751154404443,0.0,0.0,2391308.9751993283,2391308.9751993283,0.0,0.0,1385338.1423288174,1385338.1423288174,0.0,0.0,331916.18578468217,12251.433262003944
39.08333333333335,79.08333333333334,0.576934044599189,0.0,27534.935353126006,1013.0454063330535,639.4939104664987,373.5514958665548,673.2067140546044,0.0,0.0,2372387.1752023925,2372387.1752023925,0.0,0.0,1368710.928344761,1368710.928344761,0.0,0.0,330419.2242375121,12156.544875996642
39.166666666666686,79.16666666666669,0.5745381083439465,0.0,27409.913468676677,1005.1613230009968,634.7634604672647,370.3978625337321,675.9494415396462,0.0,0.0,2353521.732893207,2353521.732893207,0.0,0.0,1352187.9243628301,1352187.9243628301,0.0,0.0,328918.96162412013,12061.935876011963
39.25000000000002,79.25000000000003,0.5721343401653093,0.0,27284.61908347592,997.3007220388363,630.0470998899684,367.25362214886786,678.7033432359667,0.0,0.0,2334713.127912879,2334713.127912879,0.0,0.0,1335769.5549137203,1335769.5549137203,0.0,0.0,327415.4290017111,11967.608664466035
39.33333333333336,79.33333333333336,0.5697227880755861,0.0,27159.054837970718,989.4638032970329,625.3449486448864,364.1188546521465,681.468464668686,0.0,0.0,2315961.839004766,2315961.839004766,0.0,0.0,1319456.235994457,1319456.235994457,0.0,0.0,325908.6580556486,11873.565639564395
39.41666666666669,79.41666666666669,0.567303501296767,0.0,27033.223425272332,981.6507662519858,620.6571264178582,360.99363983412763,684.2448515483992,0.0,0.0,2297268.3439583145,2297268.3439583145,0.0,0.0,1303248.3749457775,1303248.3749457775,0.0,0.0,324398.681103268,11779.80919502383
39.50000000000003,79.50000000000003,0.5648765302697021,0.0,26907.12759147465,973.861809982631,615.9837526562453,357.8780573263857,687.0325497719314,0.0,0.0,2278633.119552368,2278633.119552368,0.0,0.0,1287146.3703303689,1287146.3703303689,0.0,0.0,322885.5310976958,11686.341719791573
39.583333333333364,79.58333333333337,0.5624419266631749,0.0,26780.77013597243,966.0971331468199,611.3249465547585,354.7721865920614,689.8316054230978,0.0,0.0,2260056.6414979626,2260056.6414979626,0.0,0.0,1271150.6118120186,1271150.6118120186,0.0,0.0,321369.24163166917,11593.16559776184
39.6666666666667,79.6666666666667,0.5599997433828655,0.0,26654.153911759524,958.3569339574844,606.6808270411573,351.67610691632717,692.6420647734644,0.0,0.0,2241539.3843806023,2241539.3843806023,0.0,0.0,1255261.4800357237,1255261.4800357237,0.0,0.0,319849.8469411143,11500.283207489814
39.750000000000036,79.75000000000003,0.5575500345801984,0.0,26527.28182573548,950.6414101585843,602.0515127618172,348.5898973967671,695.4639742831134,0.0,0.0,2223081.8216020176,2223081.8216020176,0.0,0.0,1239479.3465088152,1239479.3465088152,0.0,0.0,318327.3819088258,11407.696921903012
39.83333333333337,79.83333333333337,0.5550928556610706,0.0,26400.156838995863,942.9507590008407,597.437122067171,345.51363693366966,698.297380601411,0.0,0.0,2204684.4253214225,2204684.4253214225,0.0,0.0,1223804.5734831546,1223804.5734831546,0.0,0.0,316801.8820679504,11315.409108010088
39.91666666666671,79.91666666666671,0.5526282632944547,0.0,26272.781967121122,935.2851772172594,592.8377729970223,342.4474042202371,701.1423305677786,0.0,0.0,2186347.666396266,2186347.666396266,0.0,0.0,1208237.5138384523,1208237.5138384523,0.0,0.0,315273.3836054535,11223.422126607113
40.00000000000004,80.00000000000004,0.5501563154208714,0.0,26145.16028045676,927.6448609984441,588.2535832657331,339.39127773271093,703.9988712124673,0.0,0.0,2168072.014322482,2168072.014322482,0.0,0.0,1192778.5109667634,1192778.5109667634,0.0,0.0,313741.92336548114,11131.738331981329
40.08333333333338,80.08333333333337,0.5476770712607268,0.0,26017.29490438651,920.0300059677008,583.6846702472872,336.3453357204137,706.8670497573356,0.0,0.0,2149857.9371742564,2149857.9371742564,0.0,0.0,1177427.8986582244,1177427.8986582244,0.0,0.0,312207.5388526381,11040.360071612411
40.166666666666714,80.16666666666671,0.5451905913225097,0.0,25889.189019595935,912.4408071559402,579.1311509602308,333.3096561957094,709.7469136166294,0.0,0.0,2131705.901543294,2131705.901543294,0.0,0.0,1162186.000988072,1162186.000988072,0.0,0.0,310670.26823515125,10949.289685871283
40.25000000000005,80.25000000000006,0.5426969374108416,0.0,25760.84586233428,904.8774589763725,574.5931420524902,330.28431692388233,712.6385103977661,0.0,0.0,2113616.3724776134,2113616.3724776134,0.0,0.0,1147053.1322050134,1147053.1322050134,0.0,0.0,309130.1503480114,10858.52950771647
40.333333333333385,80.33333333333339,0.5401961726343768,0.0,25632.26872466147,897.3401551990056,570.07075978607,327.26939541293564,715.5418879021214,0.0,0.0,2095589.8134198643,2095589.8134198643,0.0,0.0,1132029.5966209986,1132029.5966209986,0.0,0.0,307587.22469593765,10768.081862388068
40.41666666666672,80.41666666666671,0.5376883614135448,0.0,25503.460954694547,889.8290889249434,565.5641200216327,324.2649689033108,718.45709412582,0.0,0.0,2077626.6861451745,2077626.6861451745,0.0,0.0,1117115.688502452,1117115.688502452,0.0,0.0,306041.5314563346,10677.949067099322
40.50000000000006,80.50000000000006,0.5351735694881308,0.0,25374.425956838473,882.3444525604893,561.0733382029603,321.2711143575291,721.384177260529,0.0,0.0,2059727.4506985357,2059727.4506985357,0.0,0.0,1102311.6919630233,1102311.6919630233,0.0,0.0,304493.1114820617,10588.133430725873
40.58333333333339,80.5833333333334,0.5326518639246876,0.0,25245.167192013272,874.8864377910564,556.5985293413005,318.28790844975595,724.3231856942538,0.0,0.0,2041892.5653317324,2041892.5653317324,0.0,0.0,1087617.880857909,1087617.880857909,0.0,0.0,302942.0063041593,10498.637253492678
40.66666666666673,80.66666666666673,0.5301233131237748,0.0,25115.68817787136,867.4552355548885,552.1398079995997,315.3154275552888,727.2741680121387,0.0,0.0,2024122.4864398246,2024122.4864398246,0.0,0.0,1073034.5186798128,1073034.5186798128,0.0,0.0,301388.25813445635,10409.462826658662
40.750000000000064,80.75000000000006,0.5275879868270178,0.0,24985.992489005355,860.0510360165936,547.6972882766228,312.3537477399708,730.2371729972701,0.0,0.0,2006417.6684971862,2006417.6684971862,0.0,0.0,1058561.8584565893,1058561.8584565893,0.0,0.0,299831.9098680643,10320.612432199123
40.8333333333334,80.8333333333334,0.5250459561239819,0.0,24856.08375714542,852.6740285404942,543.2710837909632,309.402944749531,733.2122496314823,0.0,0.0,1988778.5639931138,1988778.5639931138,0.0,0.0,1044200.1426506441,1044200.1426506441,0.0,0.0,298273.00508574507,10232.088342485931
40.916666666666735,80.91666666666674,0.522497293458855,0.0,24725.965671353864,845.3244016637974,538.8613076649451,306.4630939988523,736.1994470961685,0.0,0.0,1971205.623367006,1971205.623367006,0.0,0.0,1029949.6030601357,1029949.6030601357,0.0,0.0,296711.5880562464,10143.89281996557
41.00000000000007,81.00000000000007,0.5199420726369339,0.0,24595.641978196705,838.0023430695858,534.4680725084181,303.53427056116766,739.198814773092,0.0,0.0,1953699.294943127,1953699.294943127,0.0,0.0,1015810.460722046,1015810.460722046,0.0,0.0,295147.7037383605,10056.02811683503
41.08333333333341,81.0833333333334,0.5173803688309068,0.0,24465.1164819201,830.7080395596363,530.0914904024485,300.6165491571878,742.2104022452035,0.0,0.0,1936260.0248649616,1936260.0248649616,0.0,0.0,1001782.9258171746,1001782.9258171746,0.0,0.0,293581.39778304123,9968.496474715635
41.16666666666674,81.16666666666674,0.5148122585869266,0.0,24334.39304460943,823.4416770270674,525.7316728829071,297.7100041441603,745.2342592974619,0.0,0.0,1918888.2570291706,1918888.2570291706,0.0,0.0,987867.1975771183,987867.1975771183,0.0,0.0,292012.7165353132,9881.300124324809
41.25000000000008,81.25000000000009,0.5122378198304697,0.0,24203.475586334163,816.2034404288211,521.3887309239593,294.81470950486175,748.2704359176554,0.0,0.0,1901584.433019152,1901584.433019152,0.0,0.0,974063.4641932902,974063.4641932902,0.0,0.0,290441.70703601,9794.441285145853
