t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
52.583333333333734,107.58401779603051,0.0007761932419156428,0.0,17.508647883121075,38.480383214366476,54.75489659528655,-16.274513380920077,1300.780375113549,0.0,52241.27066546962,268.7241870213851,52509.99485249101,0.0,40.54932123962344,0.2085818979052744,40.75790313752871,0.0,0.0,210.1037745974529,461.76459857239774
52.66666666666707,107.66735112936385,0.0007346720238185662,0.0,16.590289192600842,38.54583118853792,54.79416537978942,-16.2483341912515,1306.0799153771025,0.0,52415.60326220627,252.96305743202026,52668.56631963829,0.0,38.50827732831612,0.1858448813549145,38.69412220967103,0.0,0.0,199.0834703112101,462.54997426245507
52.750000000000405,107.7506844626972,0.0006950762885478546,0.0,15.713833806243187,38.611902633182616,54.83380824657624,-16.221905613393623,1311.4010466236857,0.0,52590.567911320344,238.02960079712264,52828.59751211746,0.0,36.55445675642444,0.16544873148659148,36.719905487911035,0.0,0.0,188.56600567491824,463.3428315981914
52.83333333333374,107.83401779603052,0.0006573327961345612,0.0,14.877703563495281,38.678582296715604,54.87381604469603,-16.195233747980424,1316.743856817637,0.0,52766.167215162015,223.88606173817428,52990.05327690019,0.0,34.68493223684626,0.1471676509779091,34.83209988782417,0.0,0.0,178.53244276194337,464.1429875605873
52.916666666667076,107.91735112936385,0.0006213703164839623,0.0,14.080363873161119,38.745855532041745,54.914179985891714,-16.16832445384997,1322.1084342816705,0.0,52942.40377148654,210.49610180377223,53152.89987329031,0.0,32.89683818691031,0.1307960293964503,33.02763421630676,0.0,0.0,168.96436647793342,464.95026638450094
53.00000000000041,108.0006844626972,0.0005871196073135384,0.0,13.32032317691583,38.813708280537625,54.95489163498924,-16.141183354451613,1327.4948676983397,0.0,53119.28017399519,197.82476088382612,53317.10493487902,0.0,31.187370916533883,0.11614679592700662,31.30351771246089,0.0,0.0,159.84387812298996,465.76449936645156
53.08333333333375,108.08401779603054,0.0005545133910075298,0.0,12.596132393342554,38.88212705619959,54.99594290038642,-16.113815844186824,1332.903246111501,0.0,53296.79901286328,185.83841905551455,53482.637431918796,0.0,29.553788750469586,0.10304989192995172,29.65683864239954,0.0,0.0,151.15358872011066,466.5855246743951
53.16666666666708,108.16735112936387,0.0005234863304393296,0.0,11.906384343549021,38.951098929966165,55.03732602464636,-16.086227094680197,1338.333658927786,0.0,53474.96287525556,174.504758881172,53649.46763413673,0.0,27.993412085946915,0.09135085587090475,28.08476294181782,0.0,0.0,142.87661212258826,467.413187159594
53.25000000000042,108.2506844626972,0.0004939750038134812,0.0,11.249713159417993,39.02061151422363,55.079033575200846,-16.058422060977215,1343.786195918081,0.0,53653.77434582879,163.7927281772495,53817.56707400604,0.0,26.503623387088435,0.08090951352597732,26.584532900614413,0.0,0.0,134.99655791301592,468.24733817068363
53.333333333333755,108.33401779603054,0.00046591787857945945,0.0,10.62479367555042,39.09065294750251,55.121058435168166,-16.030405487665654,1349.2609472190093,0.0,53833.23600722133,153.67250327245918,53986.908510493784,0.0,25.08186711755193,0.07159876672069922,25.153465884272627,0.0,0.0,127.49752410660504,469.0878353700302
53.41666666666709,108.41735112936388,0.0004392552844697222,0.0,10.030340805957787,39.16121187937241,55.16339379429011,-16.0021819149177,1354.7580033344223,0.0,54013.350440529786,144.11545277218215,54157.46589330197,0.0,23.725649612917707,0.06330347420392768,23.788953087121634,0.0,0.0,120.36408967149345,469.93454255246894
53.500000000000426,108.50068446269721,0.000413929385714739,0.0,9.465108906559095,39.23227745554249,55.20603313999216,-15.97375568444967,1360.2774551368946,0.0,54194.120225772705,135.09410184518742,54329.21432761789,0.0,22.43253889440481,0.05591941859046282,22.48845831299527,0.0,0.0,113.58130687870914,470.78732946650985
53.58333333333376,108.58401779603054,0.0003898841524878173,0.0,8.927891124533687,39.303839303174115,55.24897024857114,-15.945130945397025,1365.8193938692286,0.0,54375.54794234153,126.58209704768295,54502.130039389216,0.0,21.200164425560505,0.04935235362756651,21.249516779188074,0.0,0.0,107.13469349440425,471.64607163808944
53.6666666666671,108.66735112936388,0.0003670653316325738,0.0,8.417518735575474,39.37588751641217,55.292199176513975,-15.916311660101805,1371.3839111459595,0.0,54557.63616943839,118.55417169869443,54676.19034113708,0.0,20.026216813624206,0.043517126351006366,20.06973393997521,0.0,0.0,101.0102248269057,472.5106501969461
53.75000000000043,108.75068446269722,0.0003454204167258254,0.0,7.9328604700893806,39.44841264214045,55.33571425195093,-15.887301609810486,1376.971098954872,0.0,54740.38748650154,110.9861118197515,54851.37359832129,0.0,18.90844745732052,0.03833686899555762,18.946784326316077,0.0,0.0,95.19432564107257,473.3809517056854
53.83333333333377,108.83401779603055,0.0003248986175285114,0.0,7.47282182935894,39.5214056659672,55.379510066246986,-15.858104400279785,1382.5810496585207,0.0,54923.804473617885,103.85472265084846,55027.65919626873,0.0,17.84466814288472,0.03374225581306765,17.87841039869779,0.0,0.0,89.67386195230729,474.25686799160644
53.916666666667105,108.91735112936388,0.00030545082887700205,0.0,7.036344392708579,39.594857998445306,55.42358146573385,-15.82872346728854,1388.2138559957561,0.0,55107.889711923235,97.13779575364426,55205.02750767688,0.0,16.832750590169365,0.029670820228235566,16.8624214103976,0.0,0.0,84.43613271250295,475.1382959813437
54.00000000000044,109.00068446269722,0.0002870295990668024,0.0,6.622405116668732,39.66876146153203,55.46792354358588,-15.799162082053854,1393.8696110832589,0.0,55292.645783990076,90.81407671187421,55383.45986070195,0.0,15.870625950721394,0.02606632802823109,15.896692278749626,0.0,0.0,79.46886140002479,476.0251375383844
54.083333333333776,109.08401779603057,0.00026958909778022964,0.0,6.230015627142763,39.74310827529248,55.51253163184215,-15.769423356549673,1399.548408417078,0.0,55478.07527420327,84.86323343796289,55562.938507641236,0.0,14.956284259756126,0.022878202537253433,14.979162462293381,0.0,0.0,74.76018752571316,476.91729930350976
54.16666666666711,109.1673511293639,0.0002530850836091189,0.0,5.858221505557975,39.81789104485051,55.55740129357697,-15.73951024872646,1405.2503418741774,0.0,55664.18076912386,79.26582509385969,55743.44659421772,0.0,14.087773843986819,0.02006099797122527,14.107834841958045,0.0,0.0,70.29865806669571,477.8146925382062
54.25000000000045,109.25068446269722,0.00023747487122301286,0.0,5.5061015699695455,39.89310274759072,55.60252831522109,-15.709425567630376,1410.975505713987,0.0,55850.96485784097,74.0032716331612,55924.96812947413,0.0,13.2632006872968,0.017573917401166598,13.280774604697967,0.0,0.0,66.07321883963455,478.7172329710886
54.33333333333378,109.33401779603057,0.00022271729823260497,0.0,5.172767152068143,39.96873672061422,55.64790869903519,-15.679171978420975,1416.7239945799618,0.0,56038.43013231231,69.0578239706453,56107.48795628295,0.0,12.480727756265196,0.015380371976564946,12.496108128241762,0.0,0.0,62.07320582481772,479.62484064737066
54.41666666666712,109.41735112936391,0.0002087726917974441,0.0,4.857361371025446,40.04478664845123,55.693538655737406,-15.648752007286177,1422.495903501145,0.0,56226.57918769333,64.41253478441539,56290.991722477745,0.0,11.738574287576883,0.0134475782724389,11.752021865849322,0.0,0.0,58.28833645230536,480.5374397814148
54.500000000000455,109.50068446269724,0.0001956028350260716,0.0,4.559058405091281,40.12124655103239,55.7394145972861,-15.618168046253707,1428.2913278937415,0.0,56415.41462265529,60.05122995494719,56475.465852610236,0.0,11.035015039362671,0.011746190825990224,11.046761230188661,0.0,0.0,54.70870086109537,481.45495861238874
54.58333333333379,109.58401779603057,0.00018317093321585133,0.0,4.277062761836824,40.19811077192093,55.78553312981922,-15.58742235789829,1434.1103635626923,0.0,56604.939039692516,55.95848064444056,56660.897520336955,0.0,10.368379508526854,0.010249967120983331,10.378629475647836,0.0,0.0,51.324753142041885,482.3773292630512
54.666666666667126,109.66735112936391,0.00017144157997877344,0.0,4.010608547916944,40.27537396680706,55.8318910467509,-15.556517079943838,1439.95310670326,0.0,56795.15504541905,52.119576019009216,56847.27462143806,0.0,9.737051116126048,0.008935462460522731,9.745986578586571,0.0,0.0,48.127302575003334,483.30448760168474
54.75000000000046,109.75068446269725,0.0001603807232984692,0.0,3.758958739201765,40.35303109226585,55.87848532202618,-15.525454229760328,1445.819653902618,0.0,56986.06525085508,48.52049661539198,57034.58574747047,0.0,9.139466362865898,0.007781752341977492,9.147248115207876,0.0,0.0,45.10750487042118,484.2363731071903
54.8333333333338,109.83401779603058,0.00014995563156256506,0.0,3.521404452104772,40.431077394779365,55.925313103534286,-15.494235708754921,1451.710102141449,0.0,57177.67227170321,45.14788835304162,57222.82016005625,0.0,8.57411395678062,0.006770180111696532,8.580884136892315,0.0,0.0,42.25685342525726,485.1729287373524
54.91666666666713,109.91735112936391,0.00014013485961333913,0.0,3.297264216910405,40.509508400023435,55.972371706680725,-15.46286330665729,1457.6245487955464,0.0,57369.978728615,41.98903719164142,57411.96776580664,0.0,8.039533915154715,0.0058841278321499465,8.045418042986865,0.0,0.0,39.56717060292486,486.1141008002813
55.00000000000047,110.00068446269725,0.00013088821485842094,0.0,3.085883253878871,40.58831990241943,56.01965860811832,-15.431338705698892,1463.563091637424,0.0,57562.987247447934,39.03184443331746,57602.01909188125,0.0,7.53431664273651,0.005108808440508517,7.539425451177018,0.0,0.0,37.030599046546456,487.0598388290332
55.083333333333805,110.0840177960306,0.00012218672348200338,0.0,2.886632752880379,40.66750795495052,56.06717143963698,-15.399663484686457,1469.5258288379341,0.0,57756.700459513246,36.264802668056284,57792.9652621813,0.0,7.057101988279443,0.004431077415731211,7.061533065695174,0.0,0.0,34.63959303456455,488.0100954594063
55.16666666666714,110.16735112936392,0.00011400259679571454,0.0,2.6989091572837673,40.747068859242205,56.11490798221199,-15.367839122969784,1475.5128589678884,0.0,57951.12100181455,33.67697236010379,57984.79797417465,0.0,6.606578281429529,0.0038392623012693354,6.610417543730798,0.0,0.0,32.38690988740521,488.9648263109065
55.250000000000476,110.25068446269725,0.00010630919776693444,0.0,2.522133452798256,40.82699915590611,56.16286616021033,-15.33586700430422,1481.524280999688,0.0,58146.25151727799,31.257959072412994,58177.5094763504,0.0,6.181481351956217,0.0033230085528198955,6.1848043605090375,0.0,0.0,30.265601433579075,489.9239898708733
55.33333333333381,110.3340177960306,9.908100776093711e-05,0.0,2.355750461938271,40.907295615146,56.211044035754256,-15.303748420608258,1487.5601943089614,0.0,58342.094654973844,28.997891325525906,58371.09254629937,0.0,5.7805935332987906,0.0028731402954752434,5.783466673594266,0.0,0.0,28.269005543259254,490.887547381752
55.41666666666715,110.41735112936394,9.229359353180071e-05,0.0,2.1992281447535955,40.98795522762473,56.259439803241506,-15.271484575616775,1493.6206986762045,0.0,58538.65307032988,26.887399086619094,58565.5404694165,0.0,5.402742652372123,0.0024815346824277325,5.405224187054551,0.0,0.0,26.39073773704315,491.8554627314968
55.50000000000048,110.50068446269727,8.592357449555726e-05,0.0,2.052056906438265,41.068975195590205,56.30805178402079,-15.239076588430585,1499.705894288431,0.0,58735.92942533687,24.917592883813633,58760.84701822069,0.0,5.046801007543726,0.002141008648402328,5.048942016192129,0.0,0.0,24.624682877259186,492.8277023470825
55.58333333333382,110.5840177960306,7.994859031755631e-05,0.0,1.9137489124023326,41.15035292425862,56.356878421221836,-15.206525496963216,1505.8158817408291,0.0,58933.92638874652,23.080043540248884,58957.00643228677,0.0,4.711684336658917,0.00184521694551072,4.7135295536044275,0.0,0.0,22.964986948827992,493.80423509110346
55.666666666667155,110.66735112936394,7.43472688444961e-05,0.0,1.7838374113613722,41.23208601345282,56.40591827473836,-15.17383226128554,1511.950762038425,0.0,59132.6466362619,21.366762521845942,59154.01339878375,0.0,4.396350776952752,0.0015885604375481838,4.3979393373903,0.0,0.0,21.406048936336468,494.7850321614339
55.75000000000049,110.75068446269728,6.909919441003525e-05,0.0,1.661876066968881,41.314172249493225,56.4551700163626,-15.140997766869376,1518.1106365977512,0.0,59332.09285072082,19.770182892141147,59351.863033612965,0.0,4.099799818646221,0.0013661037111860142,4.101165922357407,0.0,0.0,19.942512803626574,495.77006699391876
55.833333333333826,110.83401779603061,6.418487654134377e-05,0.0,1.5474382984869657,41.39660959733873,56.50463242506991,-15.108022827731176,1524.2956072485238,0.0,59532.26772227227,18.28314086705292,59550.550863139324,0.0,3.8210712539802705,0.0011735011393397888,3.8222447551196104,0.0,0.0,18.56925958184359,496.7593151680648
55.91666666666716,110.91735112936394,5.958571909238514e-05,0.0,1.4401166309608995,41.47939619297472,56.554304382451505,-15.074908189476787,1530.5057762353258,0.0,59733.17394854633,16.898857961956345,59750.07280650829,0.0,3.55924412339466,0.0010069306035032468,3.560251053998163,0.0,0.0,17.281399571530795,497.7527543156967
56.0000000000005,111.00068446269728,5.528398982814876e-05,0.0,1.3395220553329166,41.56253033604512,56.60418486829374,-15.041654532248621,1536.7412462192976,0.0,59934.81423481765,15.610923722979893,59950.42515854063,0.0,3.3134356605096444,0.0008630341483092265,3.314298694657954,0.0,0.0,16.074264663995,498.7503640325415
56.08333333333383,111.08401779603062,5.126279048247578e-05,0.0,1.245283398901109,41.64601048272526,56.65427295630182,-15.008262473576558,1543.0021202798332,0.0,60137.19129416272,14.413279034006946,60151.60457319673,0.0,3.08280023751723,0.000738864903285759,3.083539102420516,0.0,0.0,14.943400786813308,499.75212579270317
56.16666666666717,111.16735112936395,4.750602731054544e-05,0.0,1.1570467064992753,41.72983523883197,56.70456780996585,-14.974732571133885,1549.2885019162845,0.0,60340.307847611446,13.300199990461806,60353.608047601905,0.0,2.866528312535349,0.0006318396639825947,2.8671601521993315,0.0,0.0,13.884560477991304,500.75802286598366
56.250000000000504,111.25068446269728,4.399838215551881e-05,0.0,1.0744746327440162,41.81400335316746,56.75506867856714,-14.941065325399684,1555.6004950496747,0.0,60544.166624292935,12.266282330585154,60556.43290662352,0.0,2.663845380423048,0.0005396965776085736,2.6643850770006567,0.0,0.0,12.893695592928196,501.7680402380095
56.33333333333384,111.33401779603062,4.072528404727364e-05,0.0,0.9972458456659692,41.89851371109313,56.80577489332254,-14.907261182229412,1561.9382040244118,0.0,60748.77036157576,11.306426414557713,60760.076787990314,0.0,2.474010928497771,0.0004604574272924605,2.4744713859250633,0.0,0.0,11.96695014799163,502.7821645331176
56.416666666667176,111.41735112936396,3.767288134961388e-05,0.0,0.9250544420131851,41.9833653283293,56.85668586366425,-14.873320535334948,1568.301733610017,0.0,60954.12180520322,10.415822741512441,60964.53762794473,0.0,2.296317398537333,0.0003923940542996081,2.296709792591632,0.0,0.0,11.100653304158222,503.8003839399516
56.50000000000051,111.5006844626973,3.4828014470801564e-05,0.0,0.8576093744855677,42.068557344976966,56.90780107365285,-14.839243728675882,1574.6911890028546,0.0,61160.22370942345,9.589937994185284,61169.813647417635,0.0,2.130089156389261,0.0003339984992355748,2.130423154888496,0.0,0.0,10.291312493826814,504.82268813972365
56.58333333333385,111.58401779603062,3.217818915074245e-05,0.0,0.7946338911313395,42.15408901975735,56.959120078521075,-14.805031058763724,1581.106675827873,0.0,61367.07883711486,8.824501600691315,61375.90333871555,0.0,1.974681470449206,0.00028395648166807465,1.9749654269308738,0.0,0.0,9.535606693576074,505.8490682370882
56.66666666666718,111.66735112936396,2.9711550336661802e-05,0.0,0.7358649871083238,42.23995972446481,57.01064250134556,-14.770682776880747,1587.5483001403486,0.0,61574.68995990689,8.115492802677323,61582.805452709574,0.0,1.8294795002081177,0.00024112387291356385,1.8297206240810313,0.0,0.0,8.830379845299886,506.8795166935778
