t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
57.75000000000055,87.74863107460698,0.29635950944245776,0.0,6155.216870580513,165.7302511153253,131.10481733586184,34.625433779463464,1673.7169768490255,0.0,0.0,352863.43162130885,352863.43162130885,0.0,0.0,104574.43349547332,104574.43349547332,0.0,0.0,73862.60244696616,1988.7630133839036
57.83333333333388,87.83196440794032,0.29368959073647016,0.0,6097.546451829348,163.69309650887868,129.88252457199388,33.8105719368848,1680.5359069915023,0.0,0.0,348014.2923071598,348014.2923071598,0.0,0.0,102208.17507813206,102208.17507813206,0.0,0.0,73170.55742195218,1964.3171581065442
57.91666666666722,87.91529774127365,0.2910238990034073,0.0,6040.007463839212,161.6726217946499,128.67023974345662,33.00238205119328,1687.382618299451,0.0,0.0,343205.19911452854,343205.19911452854,0.0,0.0,99880.91520455085,99880.91520455085,0.0,0.0,72480.08956607054,1940.071461535799
58.000000000000554,87.99863107460699,0.2883626081717865,0.0,5982.603323083658,159.6688329643869,127.4679664452988,32.200866519088095,1694.2572239567799,0.0,0.0,338436.16304578824,338436.16304578824,0.0,0.0,97592.33467553549,97592.33467553549,0.0,0.0,71791.2398770039,1916.0259955726428
58.08333333333389,88.08196440794032,0.28570589266616886,0.0,5925.337450670768,157.68173460241178,126.27570742811372,31.40602717429806,1701.1598376085203,0.0,0.0,333707.1917084875,333707.1917084875,0.0,0.0,95342.11109619377,95342.11109619377,0.0,0.0,71104.04940804922,1892.1808152289414
58.166666666667226,88.16529774127366,0.2830539273740674,0.0,5868.213271662331,155.71132987853645,125.09346459378855,30.617865284747893,1708.0905733627087,0.0,0.0,329018.28929897066,329018.28929897066,0.0,0.0,93129.91896397075,93129.91896397075,0.0,0.0,70418.55925994797,1868.5359585424376
58.25000000000056,88.24863107460699,0.28040688761224686,0.0,5811.234214380519,153.75762054123777,123.92123899140934,29.83638154982843,1715.0495457922716,0.0,0.0,324369.4565866333,324369.4565866333,0.0,0.0,90955.42975793367,90955.42975793367,0.0,0.0,69734.81057256623,1845.0914464948532
58.3333333333339,88.33196440794033,0.2777649490924185,0.0,5754.4037097047385,151.8206069110972,122.75903081332498,29.061576097772218,1722.0368699369192,0.0,0.0,319760.69089882623,319760.69089882623,0.0,0.0,88818.31202926903,88818.31202926903,0.0,0.0,69052.84451645687,1821.8472829331665
58.41666666666723,88.41529774127366,0.27512828788633426,0.0,5697.725190358829,149.90028787451092,121.60683939137323,28.293448483137695,1729.0526613050488,0.0,0.0,315191.9861064209,315191.9861064209,0.0,0.0,86718.23149295284,86718.23149295284,0.0,0.0,68372.70228430595,1798.803454494131
58.50000000000057,88.498631074607,0.2724970803902833,0.0,5641.2020901864,147.99666087767537,120.46466319327189,27.53199768440348,1736.0970358756524,0.0,0.0,310663.33261004847,310663.33261004847,0.0,0.0,84654.8511205537,84654.8511205537,0.0,0.0,67694.4250822368,1775.9599305321046
58.583333333333904,88.58196440794033,0.2698715032889964,0.0,5584.8378434175,146.10972192085353,119.33249981917879,26.777222101674738,1743.170110100235,0.0,0.0,306174.71732702537,306174.71732702537,0.0,0.0,82627.83123412787,82627.83123412787,0.0,0.0,67018.05412101,1753.3166630502424
58.66666666666724,88.66529774127368,0.2672517335189625,0.0,5528.635883924408,144.23946555292724,118.21034599842301,26.029119554504234,1750.2720009047393,0.0,0.0,301726.12367897894,301726.12367897894,0.0,0.0,80636.82960116399,80636.82960116399,0.0,0.0,66343.6306070929,1730.873586635127
58.750000000000576,88.748631074607,0.26463794823116316,0.0,5472.599644467628,142.3858848662412,117.0981975864114,25.28768727982981,1757.4028256914794,0.0,0.0,297317.5315801838,297317.5315801838,0.0,0.0,78681.50153053389,78681.50153053389,0.0,0.0,65671.19573361154,1708.6306183948948
58.83333333333391,88.83196440794035,0.2620303247532305,0.0,5416.732555932045,140.54897149174323,115.99604956171261,24.55292193003062,1764.5627023410793,0.0,0.0,292948.917426623,292948.917426623,0.0,0.0,76761.49996940534,76761.49996940534,0.0,0.0,65000.79067118455,1686.5876579009189
58.91666666666725,88.91529774127368,0.2594290405510349,0.0,5361.038046554297,138.72871559442623,114.9038960233224,23.82481957110383,1771.7517492144261,0.0,0.0,288620.254085786,288620.254085786,0.0,0.0,74876.47560107136,74876.47560107136,0.0,0.0,64332.45655865157,1664.744587133115
59.00000000000058,88.99863107460702,0.2568342731897088,0.0,5305.519541139162,136.9251058690775,113.82173018811318,23.10337568096432,1778.9700851546215,0.0,0.0,284331.51088721375,284331.51088721375,0.0,0.0,73026.07694364931,73026.07694364931,0.0,0.0,63666.23449366995,1643.10127042893
59.08333333333392,89.08196440794035,0.2542462002941148,0.0,5250.180460267962,135.13812953633905,112.7495443884701,22.38858514786895,1786.2178294889488,0.0,0.0,280082.65361380647,280082.65361380647,0.0,0.0,71209.95044960303,71209.95044960303,0.0,0.0,63002.165523215546,1621.6575544360687
59.166666666667254,89.16529774127369,0.25166499950876414,0.0,5195.024219497689,133.36777233908603,111.68733007011828,21.680442268967752,1793.4951020308467,0.0,0.0,275873.64449390257,275873.64449390257,0.0,0.0,69427.74060603896,69427.74060603896,0.0,0.0,62340.29063397227,1600.4132680690325
59.25000000000059,89.24863107460702,0.24909084845719476,0.0,5140.054228550416,131.61401853912605,110.6350777901423,20.978940748983746,1800.802023081888,0.0,0.0,271704.4421941425,271704.4421941425,0.0,0.0,67679.09003572779,67679.09003572779,0.0,0.0,61680.650742605,1579.3682224695128
59.333333333333925,89.33196440794036,0.246523924700817,0.0,5085.27389049494,129.87685091422603,109.59277721520228,20.28407369902375,1808.1387134337679,0.0,0.0,267575.0018131285,267575.0018131285,0.0,0.0,65963.63959880066,65963.63959880066,0.0,0.0,61023.28668593928,1558.5222109707124
59.41666666666726,89.41529774127369,0.24396440569723596,0.0,5030.686600919616,128.15625075547018,108.56041711994877,19.595833635521416,1815.505294370304,0.0,0.0,263485.274875892,263485.274875892,0.0,0.0,64281.02849506984,64281.02849506984,0.0,0.0,60368.23921103539,1537.8750090656424
59.5000000000006,89.49863107460703,0.24141246875806013,0.0,4976.29574709629,126.452197864955,107.53798538563967,18.914212479315324,1822.9018876694377,0.0,0.0,259435.2093291792,259435.2093291792,0.0,0.0,62630.89436692126,62630.89436692126,0.0,0.0,59715.54896515548,1517.42637437946
59.58333333333393,89.58196440794036,0.2388682910062061,0.0,4922.1047071374305,124.76467055382467,106.52546899896147,18.2392015548632,1830.3286156052493,0.0,0.0,255424.74953756714,255424.74953756714,0.0,0.0,61012.873402726895,61012.873402726895,0.0,0.0,59065.256485649166,1497.1760466458961
59.66666666666727,89.6652977412737,0.23633204933271,0.0,4868.11684914406,123.09364564065297,105.52285405105843,17.570791589594535,1837.785600949979,0.0,0.0,251453.8362804199,251453.8362804199,0.0,0.0,59426.60044072338,59426.60044072338,0.0,0.0,58417.40218972873,1477.1237476878357
59.750000000000604,89.74863107460703,0.23380392035305636,0.0,4814.335530347056,121.43909845017495,104.53012573677165,16.9089727134033,1845.2729669760554,0.0,0.0,247522.40674969635,247522.40674969635,0.0,0.0,57871.70907330282,57871.70907330282,0.0,0.0,57772.02636416468,1457.2691814020995
59.83333333333394,89.83196440794038,0.23128408036303638,0.0,4760.764096240892,119.80100281237347,103.54726835409076,16.253734458282707,1852.7908374581361,0.0,0.0,243630.39454862027,243630.39454862027,0.0,0.0,56347.83175166135,56347.83175166135,0.0,0.0,57129.16915489071,1437.6120337484817
59.916666666667275,89.9152977412737,0.22877270529414687,0.0,4707.405879709608,118.17933106192511,102.57426530382173,15.605065758103379,1860.33933667515,0.0,0.0,239777.72969122164,239777.72969122164,0.0,0.0,54854.59989074946,54854.59989074946,0.0,0.0,56488.8705565153,1418.1519727431014
60.00000000000061,89.99863107460705,0.22626997066854293,0.0,4654.264200147403,116.57405403800902,101.61109908947208,14.962954948536947,1867.9185894123552,0.0,0.0,235964.33860276119,235964.33860276119,0.0,0.0,53391.643974468905,53391.643974468905,0.0,0.0,55851.17040176884,1398.8886484561083
60.08333333333395,90.08196440794038,0.22377605155355712,0.0,4601.3423625710475,114.98514108448383,100.65775131735695,14.327389767126874,1875.528720963399,0.0,0.0,232190.1441210459,232190.1441210459,0.0,0.0,51958.59366105902,51958.59366105902,0.0,0.0,55216.10835085258,1379.821693013806
60.16666666666728,90.16529774127372,0.22129112251579874,0.0,4548.643656727521,113.41256005043579,99.71420269692813,13.69835735350766,1883.1698571323918,0.0,0.0,228455.06549864679,228455.06549864679,0.0,0.0,50555.07788861587,50555.07788861587,0.0,0.0,54583.723880730264,1360.9507206052294
60.25000000000062,90.24863107460705,0.21881535757484716,0.0,4496.171356194582,111.85627729110283,98.78043304132837,13.075844249774462,1890.842124235985,0.0,0.0,224759.01840602685,224759.01840602685,0.0,0.0,49180.72498068642,49180.72498068642,0.0,0.0,53954.05627433499,1342.275327493234
60.333333333333954,90.33196440794039,0.2163489301565538,0.0,4443.928717476263,110.31625766917786,97.85642126817336,12.459836401004495,1898.5456491054592,0.0,0.0,221101.91493558907,221101.91493558907,0.0,0.0,47835.16275188006,47835.16275188006,0.0,0.0,53327.144609715164,1323.7950920301344
60.41666666666729,90.41529774127372,0.213892013045968,0.0,4391.918979093109,108.79246455649545,96.94214540056392,11.85031915593153,1906.2805590888222,0.0,0.0,217483.66360665287,217483.66360665287,0.0,0.0,46518.01861343911,46518.01861343911,0.0,0.0,52703.027749117304,1305.5095746779455
60.500000000000625,90.49863107460706,0.21144477833990222,0.0,4340.145360667086,107.28485983610535,96.03758256832988,11.247277267775473,1914.0469820529124,0.0,0.0,213904.16937136705,213904.16937136705,0.0,0.0,45228.91967870961,45228.91967870961,0.0,0.0,52081.74432800503,1287.4183180332643
60.58333333333396,90.58196440794039,0.2090073973991527,0.0,4288.611062002135,105.79340390473627,95.14270900950842,10.650694895227844,1921.8450463855138,0.0,0.0,210363.33362156802,210363.33362156802,0.0,0.0,43967.492868453606,43967.492868453606,0.0,0.0,51463.332744025625,1269.5208468568353
60.6666666666673,90.66529774127373,0.2065800408003925,0.0,4237.319262160396,104.31805567565334,94.25750007205866,10.060555603594679,1929.6748809974802,0.0,0.0,206861.05419659062,206861.05419659062,0.0,0.0,42733.36501594389,42733.36501594389,0.0,0.0,50847.831145924756,1251.81666810784
60.75000000000063,90.74863107460706,0.20416287828775395,0.0,4186.273118533683,102.85877258191275,93.38193021581431,9.476842366098438,1937.536615324861,0.0,0.0,203397.22539203914,203397.22539203914,0.0,0.0,41526.16297178174,41526.16297178174,0.0,0.0,50235.27742240421,1234.305270982953
60.83333333333397,90.8319644079404,0.2017560787241183,0.0,4135.475765912988,101.4155105800163,92.51597301467645,8.899537565339855,1945.430379331046,0.0,0.0,199971.73796952568,199971.73796952568,0.0,0.0,40345.51370837838,40345.51370837838,0.0,0.0,49625.709190955866,1216.9861269601956
60.916666666667304,90.91529774127373,0.19935981004213074,0.0,4084.9303155532352,99.98822415396901,91.65960115904808,8.328622994920934,1953.3563035089105,0.0,0.0,196584.47916738235,196584.47916738235,0.0,0.0,39191.044424040556,39191.044424040556,0.0,0.0,49019.16378663883,1199.8586898476283
61.00000000000064,90.99863107460708,0.19697423919495993,0.0,4034.639854236002,98.57686631974263,90.81278645851225,7.764079861230385,1961.3145188829758,0.0,0.0,193235.3327123544,193235.3327123544,0.0,0.0,38062.38264660096,38062.38264660096,0.0,0.0,48415.678250832025,1182.9223958369116
61.083333333333975,91.0819644079404,0.1945995321068209,0.0,3984.6074433294516,97.18138863014765,89.97549984475526,7.205888785392389,1969.305157011572,0.0,0.0,189924.1788322793,189924.1788322793,0.0,0.0,36959.156336533735,36959.156336533735,0.0,0.0,47815.28931995342,1166.1766635617719
61.16666666666731,91.16529774127375,0.19223585362328166,0.0,3934.836117846424,95.80174118011638,89.14771137473647,6.654029805379906,1977.3283499890144,0.0,0.0,186650.89426975852,186650.89426975852,0.0,0.0,35880.99398949592,35880.99398949592,0.0,0.0,47218.033414157086,1149.6208941613966
61.25000000000065,91.24863107460708,0.1898833674613736,0.0,3885.328885500667,94.43787261239937,88.32939023410628,6.10848237829309,1985.3842304477873,0.0,0.0,183415.35229682655,183415.35229682655,0.0,0.0,34827.52473823561,34827.52473823561,0.0,0.0,46623.94662600801,1133.2544713487925
61.33333333333398,91.33196440794042,0.18754223615952664,0.0,3836.0887257621835,93.08973012367773,87.52050474087329,5.569225382804433,1993.4729315607349,0.0,0.0,180217.42273062211,180217.42273062211,0.0,0.0,33798.37845380758,33798.37845380758,0.0,0.0,46033.0647091462,1117.0767614841327
61.41666666666732,91.41529774127375,0.18521262102735064,0.0,3787.1185889115814,91.75725947109254,86.7210223493222,5.036237121770341,2001.594587043266,0.0,0.0,177056.9719500664,177056.9719500664,0.0,0.0,32793.1858460379,32793.1858460379,0.0,0.0,45445.42306693898,1101.0871136531105
61.500000000000654,91.49863107460709,0.18289468209528506,0.0,3738.4213950937283,90.44040497919434,85.93090965418327,4.509495325011073,2009.7493311555602,0.0,0.0,173933.86291355197,173933.86291355197,0.0,0.0,31811.57856317898,31811.57856317898,0.0,0.0,44861.05674112474,1085.284859750332
61.58333333333399,91.58196440794042,0.18058857806413905,0.0,3690.0000333724893,89.13910954731332,85.15013239505465,3.98897715225867,2017.9372987047927,0.0,0.0,170847.95517764625,170847.95517764625,0.0,0.0,30853.1892906969,30853.1892906969,0.0,0.0,44280.00040046987,1069.66931456776
61.666666666667325,91.66529774127376,0.17829446625454534,0.0,3641.857360784514,87.8533146573526,84.37865546107822,3.4746591962743736,2026.158625047357,0.0,0.0,167799.10491681233,167799.10491681233,0.0,0.0,29917.65184913351,29917.65184913351,0.0,0.0,43702.28832941417,1054.2397758882312
61.75000000000066,91.74863107460709,0.17601250255635095,0.0,3593.9962013957092,86.58296038200513,83.61644289586974,2.9665174861353876,2034.413446091107,0.0,0.0,164787.16494415057,164787.16494415057,0.0,0.0,29004.601290986127,29004.601290986127,0.0,0.0,43127.954416748515,1038.9955245840615
61.833333333334,91.83196440794043,0.17374284137796908,0.0,3546.4193453576904,85.32798539339606,82.86345790270431,2.4645274906917507,2042.7018982976012,0.0,0.0,161811.98473316204,161811.98473316204,0.0,0.0,28113.67399654813,28113.67399654813,0.0,0.0,42557.03214429229,1023.9358247207529
61.91666666666733,91.91529774127376,0.17148563559571625,0.0,3499.129547967238,84.08832697215084,82.11966284995717,1.9686641221936725,2051.0241186843596,0.0,0.0,158873.4104405371,158873.4104405371,0.0,0.0,27244.507768654606,27244.507768654606,0.0,0.0,41989.55457560686,1009.0599236658102
62.00000000000067,91.9986310746071,0.16924103650315991,0.0,3452.129528727567,82.86392101689046,81.38501927680093,1.4789017400895261,2059.380244827128,0.0,0.0,155971.28492996912,155971.28492996912,0.0,0.0,26396.74192627766,26396.74192627766,0.0,0.0,41425.55434473081,994.3670522026855
62.083333333334004,92.08196440794043,0.1670091937605016,0.0,3405.421970412902,81.6547020541538,80.65948789915895,0.995214154994855,2067.7704148621538,0.0,0.0,153105.44779699473,153105.44779699473,0.0,0.0,25570.017396916657,25570.017396916657,0.0,0.0,40865.063644954826,979.8564246498456
62.16666666666734,92.16529774127378,0.16479025534402186,0.0,3359.0095181361544,80.4606032487478,79.94302861591535,0.5175746328324493,2076.1947674884686,0.0,0.0,150275.73539486108,150275.73539486108,0.0,0.0,24763.97680772982,24763.97680772982,0.0,0.0,40308.114217633854,965.5272389849737
62.250000000000675,92.2486310746071,0.16258436749561275,0.0,3312.8947784206885,79.28155641452545,79.23560051538193,0.045955899143521606,2084.6534419701798,0.0,0.0,147481.98086141923,147481.98086141923,0.0,0.0,23978.26457535391,23978.26457535391,0.0,0.0,39754.73734104826,951.3786769743054
62.33333333333401,92.33196440794045,0.16039167467242518,0.0,3267.0803182767895,78.11749202559135,78.53716188202146,-0.41966985643011867,2093.146578138775,0.0,0.0,144724.01414704398,144724.01414704398,0.0,0.0,23212.526994360138,23212.526994360138,0.0,0.0,39204.96381932148,937.4099043070962
62.416666666667346,92.41529774127378,0.15821231949665773,0.0,3221.568664282414,76.96833922793499,77.84767020342765,-0.8793309754926639,2101.6743163954316,0.0,0.0,142001.66204357788,142001.66204357788,0.0,0.0,22466.412324294957,22466.412324294957,0.0,0.0,38658.82397138897,923.6200707352199
62.50000000000068,92.49863107460712,0.15604644270551496,0.0,3176.3623016705174,75.83402585149078,77.16708217756113,-1.3330563260703485,2110.2367977133417,0.0,0.0,139314.7482142982,139314.7482142982,0.0,0.0,21739.570875255726,21739.570875255726,0.0,0.0,38116.34762004621,910.0083102178894
62.58333333333402,92.58196440794045,0.15389418310136288,0.0,3131.4636734208657,74.71447842262424,76.49535372024121,-1.7808752976169728,2118.8341636400355,0.0,0.0,136663.0932249045,136663.0932249045,0.0,0.0,21031.655091952078,21031.655091952078,0.0,0.0,37577.56408105039,896.573741071491
62.66666666666735,92.66529774127379,0.15175567750211022,0.0,3086.8751793601755,73.60962217704353,75.83243997289279,-2.2228177958492523,2127.466556299728,0.0,0.0,134046.51457552402,134046.51457552402,0.0,0.0,20342.319636205142,20342.319636205142,0.0,0.0,37042.50215232211,883.3154661245225
62.75000000000069,92.74863107460712,0.14963106069184387,0.0,3042.599175268035,72.51938107313501,75.17829531054767,-2.6589142374126595,2136.1341183956656,0.0,0.0,131464.8267337309,131464.8267337309,0.0,0.0,19671.22146783763,19671.22146783763,0.0,0.0,36511.190103216424,870.2325728776201
