t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
54.25000000000045,94.25000000000045,0.11554975939280747,0.0,2502.0296221159474,58.66357235032584,66.86481007686217,-8.201237726536327,1410.975505713987,0.0,0.0,98632.0892867546,98632.0892867546,0.0,0.0,11396.914185494397,11396.914185494397,0.0,0.0,30024.35546539137,703.9628682039101
54.33333333333378,94.33333333333378,0.11368478296813458,0.0,2460.797519212185,57.76337053614775,66.32468898835532,-8.561318452207573,1416.7239945799618,0.0,0.0,96505.10680897889,96505.10680897889,0.0,0.0,10971.162122895412,10971.162122895412,0.0,0.0,29529.570230546222,693.160446433773
54.41666666666712,94.41666666666711,0.11183612967387796,0.0,2419.9446138021226,56.87712783707454,65.79294336891138,-8.915815531836842,1422.495903501145,0.0,0.0,94411.36793986819,94411.36793986819,0.0,0.0,10558.601987611302,10558.601987611302,0.0,0.0,29039.335365625473,682.5255340448945
54.500000000000455,94.50000000000045,0.11000388210264395,0.0,2379.472255874377,56.00473664161174,65.26950865163371,-9.264772010021971,1428.2913278937415,0.0,0.0,92350.61211218305,92350.61211218305,0.0,0.0,10158.925846895587,10158.925846895587,0.0,0.0,28553.667070492527,672.0568396993409
54.58333333333379,94.5833333333338,0.10818811980871121,0.0,2339.381729408751,55.14608838007627,64.75431969471242,-9.60823131463615,1434.1103635626923,0.0,0.0,90322.57651690191,90322.57651690191,0.0,0.0,9771.82972964207,9771.82972964207,0.0,0.0,28072.580752905014,661.7530605609153
54.666666666667126,94.66666666666713,0.1063889192725531,0.0,2299.6742517547946,54.301073548709134,64.24731079589215,-9.946237247183014,1439.95310670326,0.0,0.0,88326.99616192738,88326.99616192738,0.0,0.0,9397.0136642584,9397.0136642584,0.0,0.0,27596.091021057535,651.6128825845096
54.75000000000046,94.75000000000045,0.10460635386638369,0.0,2260.350973032947,53.46958173413641,63.74841570714851,-10.278833973012098,1445.819653902618,0.0,0.0,86363.60393160857,86363.60393160857,0.0,0.0,9034.181714046052,9034.181714046052,0.0,0.0,27124.211676395367,641.634980809637
54.8333333333338,94.8333333333338,0.10284049382075924,0.0,2221.412975558953,52.65150163817024,63.2575676495688,-10.60606601139856,1451.710102141449,0.0,0.0,84432.1306470587,84432.1306470587,0.0,0.0,8683.042010082378,8683.042010082378,0.0,0.0,26656.95570670744,631.8180196580429
54.91666666666713,94.91666666666714,0.10109140619226717,0.0,2182.861273292096,51.84672110294112,62.77469932843134,-10.927978225490222,1457.6245487955464,0.0,0.0,82532.3051272475,82532.3051272475,0.0,0.0,8343.30678160271,8343.30678160271,0.0,0.0,26194.335279505154,622.1606532352935
55.00000000000047,95.00000000000047,0.0993591548323336,0.0,2144.696811307916,51.05512713635312,62.29974294847854,-11.244615812125417,1463.563091637424,0.0,0.0,80663.85425084605,80663.85425084605,0.0,0.0,8014.692383882603,8014.692383882603,0.0,0.0,25736.361735694994,612.6615256362375
55.083333333333805,95.0833333333338,0.09764380035718076,0.0,2106.920465296146,50.276605937852516,61.832630229378175,-11.55602429152566,1469.5258288379341,0.0,0.0,78826.50301880225,78826.50301880225,0.0,0.0,7696.919323622634,7696.919323622634,0.0,0.0,25283.045583553758,603.3192712542302
55.16666666666714,95.16666666666714,0.095945400118965,0.0,2069.5330410838487,49.51104292450094,61.373292421367225,-11.862249496866283,1475.5128589678884,0.0,0.0,77019.97461762339,77019.97461762339,0.0,0.0,7389.712281840405,7389.712281840405,0.0,0.0,24834.396493006185,594.1325150940113
55.250000000000476,95.25000000000048,0.09426400817812572,0.0,2032.5352741851666,48.75832275734308,60.92166032107251,-12.163337563729428,1481.524280999688,0.0,0.0,75243.99048334245,75243.99048334245,0.0,0.0,7092.8001342766065,7092.8001342766065,0.0,0.0,24390.423290222,585.099873088117
55.33333333333381,95.33333333333381,0.09259967527697521,0.0,1995.9278293774482,48.01832936805935,60.47766428750228,-12.45933491944293,1487.5601943089614,0.0,0.0,73498.2703661439,73498.2703661439,0.0,0.0,6805.9159693242555,6805.9159693242555,0.0,0.0,23951.13395252938,576.2199524167122
55.41666666666715,95.41666666666714,0.09095244881455906,0.0,1959.7113003046616,47.29094598589329,60.041234258202635,-12.750288272309348,1493.6206986762045,0.0,0.0,71782.53239562364,71782.53239562364,0.0,0.0,6528.797103492387,6528.797103492387,0.0,0.0,23516.53560365594,567.4913518307195
55.50000000000048,95.50000000000048,0.08932237282281583,0.0,1923.8862091087406,46.57605516484318,59.61229976557257,-13.03624460072939,1499.705894288431,0.0,0.0,70096.49314665793,70096.49314665793,0.0,0.0,6261.185094417734,6261.185094417734,0.0,0.0,23086.634509304888,558.9126619781182
55.58333333333382,95.58333333333383,0.08770948794406483,0.0,1888.4530060890597,45.87353881110747,59.19078995333115,-13.317251142223675,1505.8158817408291,0.0,0.0,68439.867705855,68439.867705855,0.0,0.0,6002.82575144008,6002.82575144008,0.0,0.0,22661.43607306872,550.4824657332897
55.666666666667155,95.66666666666715,0.08611383140984974,0.0,1853.412069390764,45.18327821077291,58.77663359313041,-13.593355382357501,1511.950762038425,0.0,0.0,66812.36973856244,66812.36973856244,0.0,0.0,5753.469143759113,5753.469143759113,0.0,0.0,22240.94483268917,542.199338529275
55.75000000000049,95.75000000000048,0.08453543702116552,0.0,1818.763704722259,44.505154057734345,58.369759101307274,-13.86460504357293,1518.1106365977512,0.0,0.0,65213.71155640336,65213.71155640336,0.0,0.0,5512.86960619279,5512.86960619279,0.0,0.0,21825.16445666711,534.0618486928122
55.833333333333826,95.83333333333383,0.0829743351300952,0.0,1784.5081451025171,43.83904648183473,57.9700945557675,-14.131048073932774,1524.2956072485238,0.0,0.0,63643.60418531294,63643.60418531294,0.0,0.0,5280.785742559286,5280.785742559286,0.0,0.0,21414.097741230205,526.0685577820168
55.91666666666716,95.91666666666717,0.08143055262288276,0.0,1750.645550638647,43.184835077213734,57.5775677129949,-14.392732635781165,1530.5057762353258,0.0,0.0,62101.75743404729,62101.75743404729,0.0,0.0,5056.980426706689,5056.980426706689,0.0,0.0,21007.746607663765,518.2180209265648
56.0000000000005,96.0000000000005,0.0799041129044673,0.0,1717.176008333908,42.54239893085304,57.19210602517849,-14.64970709432545,1536.7412462192976,0.0,0.0,60587.8799631354,60587.8799631354,0.0,0.0,4841.220801216683,4841.220801216683,0.0,0.0,20606.112100006896,510.5087871702365
56.08333333333383,96.08333333333383,0.07839503588450313,0.0,1684.099531926878,41.91161665130642,56.813636657450516,-14.902020006144099,1543.0021202798332,0.0,0.0,59101.67935424459,59101.67935424459,0.0,0.0,4633.278273810402,4633.278273810402,0.0,0.0,20209.194383122536,502.939399815677
56.16666666666717,96.16666666666717,0.07690333796488957,0.0,1651.416061762172,41.29236639760191,56.442086505227806,-15.149720107625896,1549.2885019162845,0.0,0.0,57642.862179929536,57642.862179929536,0.0,0.0,4432.9285114866725,4432.9285114866725,0.0,0.0,19816.992741146063,495.508396771223
56.250000000000504,96.25000000000051,0.07542903202883361,0.0,1619.1254646929174,40.68452590830397,56.07738221164905,-15.392856303345084,1555.6004950496747,0.0,0.0,56211.13407373409,56211.13407373409,0.0,0.0,4239.951432424748,4239.951432424748,0.0,0.0,19429.50557631501,488.21431089964767
56.33333333333384,96.33333333333384,0.07397212743146722,0.0,1587.2275340152723,40.08797253072254,55.719450185100186,-15.631477654377647,1561.9382040244118,0.0,0.0,54806.19980061502,54806.19980061502,0.0,0.0,4054.1311956855475,4054.1311956855475,0.0,0.0,19046.73040818327,481.05567036867046
56.416666666667176,96.41666666666717,0.07253262999204094,0.0,1555.7219894359455,39.50258325025625,55.36821661682042,-15.865633366564168,1568.301733610017,0.0,0.0,53427.76332765605,53427.76332765605,0.0,0.0,3875.25618874721,3875.25618874721,0.0,0.0,18668.663873231348,474.03099900307507
56.50000000000051,96.50000000000051,0.0711105419877138,0.0,1524.6084770721827,38.92823471985669,55.02360749858068,-16.09537277872399,1574.6911890028546,0.0,0.0,52075.527895040235,52075.527895040235,0.0,0.0,3703.11901291262,3703.11901291262,0.0,0.0,18295.301724866193,467.1388166382803
56.58333333333385,96.58333333333385,0.06970586214895907,0.0,1493.886569485296,38.3648032896001,54.68554864042672,-16.32074535082662,1581.106675827873,0.0,0.0,50749.19608724824,50749.19608724824,0.0,0.0,3537.516466628219,3537.516466628219,0.0,0.0,17926.638833823552,460.3776394752012
56.66666666666718,96.66666666666718,0.06831858565660412,0.0,1463.5557657474,37.812165036353434,54.35396568847872,-16.54180065212529,1587.5483001403486,0.0,0.0,49448.46990444976,49448.46990444976,0.0,0.0,3378.2495267551617,3378.2495267551617,0.0,0.0,17562.6691889688,453.7459804362412
56.75000000000052,96.75000000000051,0.06694870414052162,0.0,1433.6154915421978,37.27019579352073,54.0287841427791,-16.758588349258375,1594.0161684276409,0.0,0.0,48173.05083405498,48173.05083405498,0.0,0.0,3225.123327835455,3225.123327835455,0.0,0.0,17203.385898506374,447.2423495222488
56.833333333333854,96.83333333333385,0.0655962056799886,0.0,1404.0650992995634,36.73877118085624,53.70992937518041,-16.97115819432417,1600.5103876109522,0.0,0.0,46922.63992239219,46922.63992239219,0.0,0.0,3077.947139397282,3077.947139397282,0.0,0.0,16848.78119159476,440.8652541702749
56.91666666666719,96.9166666666672,0.06426107480572817,0.0,1374.9038683644515,36.217766634330076,53.39732664726472,-17.179560012934644,1607.0310650470944,0.0,0.0,45696.93784647803,45696.93784647803,0.0,0.0,2936.534341345235,2936.534341345235,0.0,0.0,16498.84642037342,434.61319961196097
57.000000000000526,97.00000000000053,0.0629432925036481,0.0,1346.131005200258,35.707057436032514,53.09090112828617,-17.383843692253656,1613.5783085302648,0.0,0.0,44495.64498584585,44495.64498584585,0.0,0.0,2800.702397482578,2800.702397482578,0.0,0.0,16153.572062403096,428.48468923239017
57.08333333333386,97.08333333333385,0.06164283622028905,0.0,1317.7456436266964,35.20651874410244,52.790577913128125,-17.584059169025686,1620.1522262938265,0.0,0.0,43318.461494397794,43318.461494397794,0.0,0.0,2670.2728272140607,2670.2728272140607,0.0,0.0,15812.947723520358,422.47822492922927
57.1666666666672,97.1666666666672,0.06035967986999402,0.0,1289.7468450926217,34.71602562266575,52.49628204026611,-17.780256417600363,1626.752927012101,0.0,0.0,42165.08737224575,42165.08737224575,0.0,0.0,2545.071175479081,2545.071175479081,0.0,0.0,15476.962141111462,416.592307471989
57.25000000000053,97.25000000000054,0.05909379384380938,0.0,1262.1335989833558,34.23545307176906,52.207938509728095,-17.972485437959037,1633.3805198021607,0.0,0.0,41035.22253750614,41035.22253750614,0.0,0.0,2424.9269809662283,2424.9269809662283,0.0,0.0,15145.60318780027,410.82543686122875
57.33333333333387,97.33333333333387,0.057845145020126665,0.0,1234.9048229634536,33.764676057294224,51.9254723010432,-18.160796243748976,1640.0351142256352,0.0,0.0,39928.56689801321,39928.56689801321,0.0,0.0,2309.673742661403,2309.673742661403,0.0,0.0,14818.857875561445,405.1761126875307
57.416666666667204,97.4166666666672,0.056613696777072835,0.0,1208.0593633540893,33.303569540838836,51.648808391169965,-18.34523885033113,1646.7168202905202,0.0,0.0,38844.82042291542,38844.82042291542,0.0,0.0,2199.14888478278,2199.14888478278,0.0,0.0,14496.712360249072,399.6428344900661
57.50000000000054,97.50000000000054,0.055399409006655555,0.0,1181.5959955459125,32.85200850954809,51.37787177239552,-18.52586326284743,1653.4257484529999,0.0,0.0,37783.68321411919,37783.68321411919,0.0,0.0,2093.193720156895,2093.193720156895,0.0,0.0,14179.15194655095,394.22410211457714
57.583333333333876,97.58333333333388,0.054202238130668524,0.0,1155.513424446609,32.409868005883,51.11258747019646,-18.70271946431346,1660.162009619269,0.0,0.0,36744.85557754425,36744.85557754425,0.0,0.0,1991.653412091077,1991.653412091077,0.0,0.0,13866.161093359307,388.918416070596
57.66666666666721,97.66666666666721,0.05302213711836064,0.0,1129.8102849638997,31.977023157310104,50.85288056105273,-18.875857403742625,1666.9257151473682,0.0,0.0,35728.03809415468,35728.03809415468,0.0,0.0,1894.3769347982818,1894.3769347982818,0.0,0.0,13557.723419566797,383.72427788772126
57.75000000000055,97.75000000000054,0.051859055505871214,0.0,1104.485142523357,31.55334920589778,50.59867619020534,-19.045326984307557,1673.7169768490255,0.0,0.0,34732.93169072963,34732.93169072963,0.0,0.0,1801.2170324311812,1801.2170324311812,0.0,0.0,13253.821710280285,378.6401904707734
57.83333333333388,97.83333333333388,0.05071293941743225,0.0,1079.536493621287,31.13872153780401,50.34989958934907,-19.211178051545062,1680.5359069915023,0.0,0.0,33759.23771033759,33759.23771033759,0.0,0.0,1712.0301767830445,1712.0301767830445,0.0,0.0,12954.437923455445,373.66465845364814
57.91666666666722,97.91666666666723,0.049583731588336975,0.0,1054.9627664125182,30.733015712640658,50.106476094251065,-19.373460381610407,1687.382618299451,0.0,0.0,32806.65798247819,32806.65798247819,0.0,0.0,1626.676523713571,1626.676523713571,0.0,0.0,12659.55319695022,368.7961885516879
58.000000000000554,98.00000000000055,0.0484713713896728,0.0,1030.7623213328895,30.336107492699245,49.86833116228621,-19.532223669586966,1694.2572239567799,0.0,0.0,31874.894892855362,31874.894892855362,0.0,0.0,1545.0198683583772,1545.0198683583772,0.0,0.0,12369.147855994675,364.03328991239096
58.08333333333389,98.08333333333388,0.04737579485481482,0.0,1006.9334517562756,29.947872872023062,49.6353903898805,-19.687517517857437,1701.1598376085203,0.0,0.0,30963.65145274585,30963.65145274585,0.0,0.0,1466.9275991812763,1466.9275991812763,0.0,0.0,12083.201421075308,359.3744744642768
58.166666666667226,98.16666666666723,0.046296934707674986,0.0,983.4743846862034,29.56818810531077,49.40757952985312,-19.839391424542352,1708.0905733627087,0.0,0.0,30072.631367926908,30072.631367926908,0.0,0.0,1392.2706509288907,1392.2706509288907,0.0,0.0,11801.69261623444,354.81825726372927
58.25000000000056,98.25000000000057,0.0452347203927001,0.0,960.3832814814383,29.19692973663621,49.18482450864839,-19.98789477201218,1715.0495457922716,0.0,0.0,29201.53910712745,29201.53910712745,0.0,0.0,1320.9234565474076,1320.9234565474076,0.0,0.0,11524.59937777726,350.36315683963454
58.3333333333339,98.3333333333339,0.04418907810661054,0.0,937.658238615614,28.83397462796977,48.967051443448526,-20.133076815478756,1722.0368699369192,0.0,0.0,28350.079969966668,28350.079969966668,0.0,0.0,1252.763898121512,1252.763898121512,0.0,0.0,11251.898863387369,346.00769553563725
58.41666666666723,98.41666666666723,0.043159930831869746,0.0,915.297288470545,28.479199987486112,48.754186659158336,-20.274986671672224,1729.0526613050488,0.0,0.0,27517.96015434454,27517.96015434454,0.0,0.0,1187.673256895658,1187.673256895658,0.0,0.0,10983.56746164654,341.75039984983334
58.50000000000057,98.50000000000057,0.0421471983718732,0.0,893.2984001627525,28.132483397643558,48.5461567052528,-20.41367330760924,1736.0970358756524,0.0,0.0,26704.886823248748,26704.886823248748,0.0,0.0,1125.5361624378877,1125.5361624378877,0.0,0.0,10719.58080195303,337.5898007717227
58.583333333333904,98.58333333333391,0.0411507973878438,0.0,871.6594804031313,27.793702843020313,48.34288837247885,-20.54918552945854,1743.170110100235,0.0,0.0,25910.56817094269,25910.56817094269,0.0,0.0,1066.2405410063773,1066.2405410063773,0.0,0.0,10459.913764837576,333.52443411624375
58.66666666666724,98.66666666666724,0.040170641437419025,0.0,850.3783743891645,27.462736737892786,48.14430870940234,-20.681571971509552,1750.2720009047393,0.0,0.0,25134.71348849961,25134.71348849961,0.0,0.0,1009.6775631787773,1009.6775631787773,0.0,0.0,10204.540492669974,329.55284085471345
58.750000000000576,98.75000000000057,0.03920664101491367,0.0,829.4528667293373,27.1394639535415,47.95034503879157,-20.810881085250067,1757.4028256914794,0.0,0.0,24377.03322864809,24377.03322864809,0.0,0.0,955.7415908042276,955.7415908042276,0.0,0.0,9953.434400752049,325.67356744249804
58.83333333333391,98.83333333333391,0.0382587035932402,0.0,808.8806823993691,26.823763845270037,47.760924973828686,-20.93716112855865,1764.5627023410793,0.0,0.0,23637.239069894516,23637.239069894516,0.0,0.0,904.3301233376509,904.3301233376509,0.0,0.0,9706.56818879243,321.88516614324044
58.91666666666725,98.91666666666725,0.0373267336674673,0.0,788.6594877297957,26.515516279122714,47.57597643414029,-21.060460155017573,1771.7517492144261,0.0,0.0,22915.043979888374,22915.043979888374,0.0,0.0,855.3437436155932,855.3437436155932,0.0,0.0,9463.913852757549,318.1861953494726
59.00000000000058,99.00000000000058,0.03641063279999535,0.0,768.7868914242379,26.214601658286824,47.39542766163876,-21.18082600335194,1778.9700851546215,0.0,0.0,22210.16227799666,22210.16227799666,0.0,0.0,808.6860631324447,808.6860631324447,0.0,0.0,9225.442697090855,314.5752198994419
59.08333333333392,99.08333333333391,0.03551029966732622,0.0,749.2604456080686,25.920900949165276,47.21920723616583,-21.298306287000553,1786.2178294889488,0.0,0.0,21522.30969705425,21522.30969705425,0.0,0.0,764.2636668753973,764.2636668753973,0.0,0.0,8991.125347296824,311.0508113899833
59.166666666667254,99.16666666666725,0.03462563010840268,0.0,730.0776469067812,25.634295707105938,47.04724409093022,-21.412948383824283,1793.4951020308467,0.0,0.0,20851.20344425719,20851.20344425719,0.0,0.0,721.9860577759014,721.9860577759014,0.0,0.0,8760.931762881375,307.61154848527127
59.25000000000059,99.2500000000006,0.03375651717449173,0.0,711.2359375534047,25.35466810177383,46.87946752773096,-21.52479942595713,1800.802023081888,0.0,0.0,20196.562261166644,20196.562261166644,0.0,0.0,681.7656008347634,681.7656008347634,0.0,0.0,8534.831250640857,304.25601722128596
59.333333333333925,99.33333333333393,0.03290285118058386,0.0,692.7327065245096,25.08190094215277,46.71580723195832,-21.63390628980555,1808.1387134337679,0.0,0.0,19558.106482791605,19558.106482791605,0.0,0.0,643.5174669773046,643.5174669773046,0.0,0.0,8312.792478294115,300.98281130583325
