t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.99999999999996,86.9986310746064,0.3347251673498831,0.0,3969.7981574865885,116.59911653572499,101.62613658810164,14.972979947623344,608.1406942770451,0.0,0.0,236711.96313324163,236711.96313324163,0.0,0.0,79233.45147349367,79233.45147349367,0.0,0.0,47637.57788983906,1399.1893984286999
37.08333333333329,87.08196440793972,0.3319055323079013,0.0,3934.7985548179804,115.29665130551734,100.84465744997706,14.45199385554028,610.6183347434037,0.0,0.0,233609.76117678807,233609.76117678807,0.0,0.0,77536.37213570354,77536.37213570354,0.0,0.0,47217.582657815765,1383.5598156662081
37.16666666666663,87.16529774127306,0.3290887052706246,0.0,3899.8594878766144,114.00406715699502,100.06910696086368,13.934960196131343,613.1060694237136,0.0,0.0,230531.2997288834,230531.2997288834,0.0,0.0,75865.24695213254,75865.24695213254,0.0,0.0,46798.31385451937,1368.0488058839403
37.249999999999964,87.24863107460641,0.32627486174678344,0.0,3864.9829516278423,112.72137488703476,99.2994915988875,13.421883288147257,615.603939443052,0.0,0.0,227476.60279366837,227476.60279366837,0.0,0.0,74219.89712713212,74219.89712713212,0.0,0.0,46379.79541953411,1352.656498644417
37.3333333333333,87.33196440793974,0.32346417804513394,0.0,3830.1709471295508,111.44858449736182,98.53581736508376,12.912767132278063,618.1119860940445,0.0,0.0,224445.69245382678,224445.69245382678,0.0,0.0,72600.141425348,72600.141425348,0.0,0.0,45962.05136555461,1337.3830139683419
37.416666666666636,87.41529774127306,0.3206568312457089,0.0,3795.425481184212,110.18570518909448,97.77808978012337,12.407615408971111,620.6302508375484,0.0,0.0,221438.58885779296,221438.58885779296,0.0,0.0,71005.79621866123,71005.79621866123,0.0,0.0,45545.10577421055,1322.2284622691338
37.49999999999997,87.49863107460641,0.31785299917041976,0.0,3760.7485659834865,108.93274535741372,97.0263138811149,11.90643147629882,623.1587753033374,0.0,0.0,218455.3102072695,218455.3102072695,0.0,0.0,69436.67553408502,69436.67553408502,0.0,0.0,45128.98279180184,1307.1929442889648
37.58333333333331,87.58196440793975,0.31505286035301017,0.0,3726.142218747229,107.6897125863623,96.28049421848404,11.409218367878267,625.69760129079,0.0,0.0,215495.87274506167,215495.87274506167,0.0,0.0,67892.59110259997,67892.59110259997,0.0,0.0,44713.70662496675,1292.2765510363477
37.66666666666664,87.66529774127308,0.3122565940083608,0.0,3691.6084613554685,106.45661364377568,95.54063485293207,10.91597879084361,628.2467707695805,0.0,0.0,212560.29074323724,212560.29074323724,0.0,0.0,66373.35240891017,66373.35240891017,0.0,0.0,44299.30153626562,1277.4793637253083
37.74999999999998,87.74863107460641,0.3094643800011473,0.0,3657.149319973726,105.23345447634884,94.80673935247599,10.426715123872853,630.8063258803732,0.0,0.0,209648.57649161885,209648.57649161885,0.0,0.0,64878.76674210193,64878.76674210193,0.0,0.0,43885.791839684716,1262.8014537161862
37.833333333333314,87.83196440793975,0.30667639881385117,0.0,3622.766824671748,104.02024020484119,94.07881078957138,9.941429415269809,633.3763089355182,0.0,0.0,206760.74028661716,206760.74028661716,0.0,0.0,63408.63924718571,63408.63924718571,0.0,0.0,43473.20189606098,1248.2428824580943
37.91666666666665,87.9152977412731,0.3038928315141266,0.0,3588.463009035939,102.8169751194238,93.35685173832094,9.46012338110286,635.9567624197518,0.0,0.0,203896.7904204127,203896.7904204127,0.0,0.0,61962.772977501656,61962.772977501656,0.0,0.0,43061.55610843127,1233.8037014330857
37.999999999999986,87.99863107460642,0.30111385972152366,0.0,3554.239909775248,101.62366267517196,92.64086427176983,8.982798403402128,638.5477289908982,0.0,0.0,201056.73317049336,201056.73317049336,0.0,0.0,60540.96894796775,60540.96894796775,0.0,0.0,42650.87891730298,1219.4839521020635
38.08333333333332,88.08196440793975,0.2983396655735711,0.0,3520.0995663204017,100.44030548770556,91.93084995928999,8.509455528415572,641.1492514805748,0.0,0.0,198240.57278955643,198240.57278955643,0.0,0.0,59143.026189149445,59143.026189149445,0.0,0.0,42241.19479584482,1205.2836658524668
38.16666666666666,88.1652977412731,0.29557043169122105,0.0,3486.044020417218,99.26690532898184,91.22680986405578,8.040095464926054,643.7613728949002,0.0,0.0,195448.31149578188,195448.31149578188,0.0,0.0,57768.74180212849,57768.74180212849,0.0,0.0,41832.528245006615,1191.2028639477821
38.24999999999999,88.24863107460644,0.29280634114365856,0.0,3452.075315713144,98.10346312324243,90.52874454061214,7.574718582630297,646.3841364152054,0.0,0.0,192679.94946348527,192679.94946348527,0.0,0.0,56417.91101414816,56417.91101414816,0.0,0.0,41424.90378855773,1177.2415574789093
38.33333333333333,88.33196440793976,0.2900475774124798,0.0,3418.19549733792,96.94997894311885,89.836654032538,7.113324910580857,649.0175853987477,0.0,0.0,189935.4848141577,189935.4848141577,0.0,0.0,55090.32723501128,55090.32723501128,0.0,0.0,41018.345968055044,1163.3997473174263
38.416666666666664,88.4152977412731,0.2872943243552421,0.0,3384.406611477529,95.80645200589905,89.15053787020611,6.655914135692939,651.6617633794268,0.0,0.0,187214.91360790035,187214.91360790035,0.0,0.0,53785.782114206755,53785.782114206755,0.0,0.0,40612.87933773035,1149.6774240707887
38.5,88.49863107460644,0.2845467661683912,0.0,3350.7107049426268,94.67288066995846,88.47039506864175,6.20248560131671,654.3167140685052,0.0,0.0,184518.22983526145,184518.22983526145,0.0,0.0,52504.0655987396,52504.0655987396,0.0,0.0,40208.52845931152,1136.0745680395016
38.583333333333336,88.58196440793978,0.281805087349569,0.0,3317.1098247306363,93.54926243135893,87.79622412548203,5.753038305876899,656.9824813553305,0.0,0.0,181845.42540948308,181845.42540948308,0.0,0.0,51244.965991638914,51244.965991638914,0.0,0.0,39805.317896767636,1122.5911491763072
38.66666666666667,88.66529774127311,0.27906947265930826,0.0,3283.6060175814773,92.43559392061795,87.12802301903744,5.307570901580505,659.6591093080605,0.0,0.0,179196.49015916538,179196.49015916538,0.0,0.0,50008.2700111172,50008.2700111172,0.0,0.0,39403.27221097773,1109.2271270474155
38.75000000000001,88.74863107460644,0.27634010708211915,0.0,3250.2013295283637,91.33187089965224,86.465789206458,4.866081693194246,662.3466421743927,0.0,0.0,176571.4118213554,176571.4118213554,0.0,0.0,48793.76285035431,48793.76285035431,0.0,0.0,39002.415954340366,1095.982450795827
38.83333333333334,88.83196440793978,0.2736171757869737,0.0,3216.8978054416075,90.23808825889807,85.80951962200551,4.428568636892564,665.0451243822952,0.0,0.0,173970.1760350684,173970.1760350684,0.0,0.0,47601.22823787807,47601.22823787807,0.0,0.0,38602.77366529929,1082.857059106777
38.91666666666668,88.91529774127312,0.270900864087195,0.0,3183.6974885675518,89.15424001461182,85.15921067543377,3.9950293391780463,667.7546005407405,0.0,0.0,171392.76633524842,171392.76633524842,0.0,0.0,46430.448498513506,46430.448498513506,0.0,0.0,38204.36986281062,1069.850880175342
39.000000000000014,88.99863107460645,0.26819135739975775,0.0,3150.602420061811,88.0803193063535,84.51485825047877,3.565461055874735,670.4751154404443,0.0,0.0,168839.16414717585,168839.16414717585,0.0,0.0,45281.2046148716,45281.2046148716,0.0,0.0,37807.22904074173,1056.963831676242
39.08333333333335,89.08196440793978,0.26548884120400784,0.0,3117.6146385163274,87.01631839465661,83.87645770346063,3.1398606911959774,673.2067140546044,0.0,0.0,166309.34878132876,166309.34878132876,0.0,0.0,44153.27628934815,44153.27628934815,0.0,0.0,37411.37566219593,1044.1958207358794
39.166666666666686,89.16529774127312,0.26279350099980875,0.0,3084.7361794821136,85.96222865888697,83.24400386199886,2.7182247968881086,675.9494415396462,0.0,0.0,163803.2974287055,163803.2974287055,0.0,0.0,43046.44200660249,43046.44200660249,0.0,0.0,37016.83415378536,1031.5467439066438
39.25000000000002,89.24863107460646,0.2601055222651231,0.0,3051.9690749853276,84.91804059529395,82.61749102384303,2.300549571450915,678.7033432359667,0.0,0.0,161320.985156615,161320.985156615,0.0,0.0,41960.47909648552,41960.47909648552,0.0,0.0,36623.62889982393,1019.0164871435275
39.33333333333336,89.3319644079398,0.25742509041303885,0.0,3019.315353039587,83.88374381525625,81.99691295582042,1.8868308594358325,681.468464668686,0.0,0.0,158862.38490494242,158862.38490494242,0.0,0.0,40895.16379738578,40895.16379738578,0.0,0.0,36231.78423647505,1006.604925783075
39.41666666666669,89.41529774127312,0.2547523907482484,0.0,2986.7770371521756,82.85932704372601,81.38226289290226,1.4770641508237503,684.2448515483992,0.0,0.0,156427.46748289638,156427.46748289638,0.0,0.0,39850.271319961736,39850.271319961736,0.0,0.0,35841.32444582611,994.3119245247121
39.50000000000003,89.49863107460646,0.2520876084229916,0.0,2954.3561458256427,81.84477811787349,80.77353353739076,1.0712445804827269,687.0325497719314,0.0,0.0,154016.2015662446,154016.2015662446,0.0,0.0,38825.575911228014,38825.575911228014,0.0,0.0,35452.27374990771,982.1373374144819
39.583333333333364,89.58196440793981,0.2494309283924726,0.0,2922.054692055066,80.84008398593525,80.17071705822781,0.6693669277074434,689.8316054230978,0.0,0.0,151628.55369504498,151628.55369504498,0.0,0.0,37820.85091896295,37820.85091896295,0.0,0.0,35064.65630466079,970.081007831223
39.6666666666667,89.66529774127314,0.2467825353697614,0.0,2889.874682819677,79.84523070626874,79.5738050904279,0.27142561584084035,692.6420647734644,0.0,0.0,149264.48827187775,149264.48827187775,0.0,0.0,36835.868856404006,36835.868856404006,0.0,0.0,34678.49619383613,958.1427684752249
39.750000000000036,89.74863107460646,0.24414261378019178,0.0,2857.8181185709727,78.86020344661573,78.9827887346361,-0.1225852880203746,695.4639742831134,0.0,0.0,146923.9675605861,146923.9675605861,0.0,0.0,35870.401467197604,35870.401467197604,0.0,0.0,34293.81742285167,946.3224413593888
39.83333333333337,89.83196440793981,0.24151134771526733,0.0,2825.886992715807,77.88498648357753,78.39765855681318,-0.5126720732356489,698.297380601411,0.0,0.0,144606.95168553054,144606.95168553054,0.0,0.0,34924.21979056903,34924.21979056903,0.0,0.0,33910.64391258969,934.6198378029305
39.91666666666671,89.91529774127315,0.23888892088608843,0.0,2794.0832910956,76.91956320230439,77.8184045880493,-0.898841385744916,701.1423305677786,0.0,0.0,142313.39863136393,142313.39863136393,0.0,0.0,33997.094226678266,33997.094226678266,0.0,0.0,33528.9994931472,923.0347584276527
40.00000000000004,89.99863107460648,0.23627551657631282,0.0,2762.4089914614024,75.96391609640163,77.24501632450765,-1.2811002281060127,703.9988712124673,0.0,0.0,140043.26424333244,140043.26424333244,0.0,0.0,33088.79460212645,33088.79460212645,0.0,0.0,33148.90789753683,911.5669931568196
40.08333333333338,90.08196440793981,0.23367131759466375,0.0,2730.866062945056,75.01802676805518,76.67748272749976,-1.6594559594445855,706.8670497573356,0.0,0.0,137796.5022281088,137796.5022281088,0.0,0.0,32199.0902355782,32199.0902355782,0.0,0.0,32770.392755340676,900.2163212166622
40.166666666666714,90.16529774127315,0.2310765062269994,0.0,2699.456465526582,74.08187592837865,76.11579222369386,-2.0339162953152083,709.7469136166294,0.0,0.0,135573.06415516316,135573.06415516316,0.0,0.0,31327.75000346395,31327.75000346395,0.0,0.0,32393.47758631899,888.9825111405439
40.25000000000005,90.2486310746065,0.22849126418795865,0.0,2668.1821494983033,73.15544339798464,75.55993270545744,-2.404489307472801,712.6385103977661,0.0,0.0,133372.89945867733,133372.89945867733,0.0,0.0,30474.54240572669,30474.54240572669,0.0,0.0,32018.185793979643,877.8653207758158
40.333333333333385,90.33196440793982,0.2259157725721981,0.0,2637.045054925252,72.23870810778222,75.009891531336,-2.7711834235537793,715.5418879021214,0.0,0.0,131195.95544000738,131195.95544000738,0.0,0.0,29639.235631576947,29639.235631576947,0.0,0.0,31644.540659103022,866.8644972933866
40.41666666666672,90.41529774127315,0.22335021180523632,0.0,2606.0471111028464,71.33164810000306,74.46565552666851,-3.1340074266654483,718.45709412582,0.0,0.0,129042.17727070044,129042.17727070044,0.0,0.0,28821.597625219794,28821.597625219794,0.0,0.0,31272.565333234157,855.9797772000369
40.50000000000006,90.4986310746065,0.2207947615939214,0.0,2575.1902360111867,70.43424052945852,73.92721098434177,-3.492970454883249,721.384177260529,0.0,0.0,126911.50799606966,126911.50799606966,0.0,0.0,28021.39615151725,28021.39615151725,0.0,0.0,30902.282832134242,845.2108863535022
40.58333333333339,90.58196440793984,0.21824960087653905,0.0,2544.476335766857,69.54646166502903,73.39454366568408,-3.8480820006550545,724.3231856942538,0.0,0.0,124803.88853933322,124803.88853933322,0.0,0.0,27238.39886154954,27238.39886154954,0.0,0.0,30533.716029202285,834.5575399803483
40.66666666666673,90.66529774127316,0.2157149077725783,0.0,2513.9073040720914,68.66828689138885,72.86763880149996,-4.199351910111119,727.2741680121387,0.0,0.0,122719.25770632143,122719.25770632143,0.0,0.0,26472.373358038396,26472.373358038396,0.0,0.0,30166.8876488651,824.0194426966661
40.750000000000064,90.7486310746065,0.2131908595321728,0.0,2483.4850216616187,67.79969071096725,72.34648109324702,-4.546790382279767,730.2371729972701,0.0,0.0,120657.55219075632,120657.55219075632,0.0,0.0,25723.087260595337,25723.087260595337,0.0,0.0,29801.820259939424,813.5962885316071
40.8333333333334,90.83196440793984,0.21067763248523663,0.0,2453.2113557472308,66.94064674614847,71.83105471435574,-4.8904079682072705,733.2122496314823,0.0,0.0,118618.70658010831,118618.70658010831,0.0,0.0,24990.308270758178,24990.308270758178,0.0,0.0,29438.53626896677,803.2877609537817
40.916666666666735,90.91529774127318,0.20817540199031334,0.0,2423.088159460957,66.09112774171179,71.32134331169374,-5.230215569981951,736.1994470961685,0.0,0.0,116602.65336203354,116602.65336203354,0.0,0.0,24273.804236778495,24273.804236778495,0.0,0.0,29077.057913531484,793.0935329005415
41.00000000000007,90.99863107460651,0.2056843423831579,0.0,2393.117271295616,65.25110556751397,70.81733000717504,-5.56622443966107,739.198814773092,0.0,0.0,114609.32293139606,114609.32293139606,0.0,0.0,23573.343218123176,23573.343218123176,0.0,0.0,28717.40725554739,783.0132668101677
41.08333333333341,91.08196440793984,0.20320462692507185,0.0,2363.3005145449433,64.42055122141502,70.31899739951567,-5.898446178100642,742.2104022452035,0.0,0.0,112638.64359787821,112638.64359787821,0.0,0.0,22888.693549652973,22888.693549652973,0.0,0.0,28359.606174539324,773.0466146569803
41.16666666666674,91.16529774127318,0.20073642775101253,0.0,2333.639696742052,63.599434832449255,69.82632756613621,-6.2268927336869595,745.2342592974619,0.0,0.0,110690.54159418268,110690.54159418268,0.0,0.0,22219.623905441098,22219.623905441098,0.0,0.0,28003.676360904625,763.1932179893911
41.25000000000008,91.24863107460652,0.19827991581749724,0.0,2304.1366090966394,62.78772566424278,69.33930206521234,-6.551576400969559,748.2704359176554,0.0,0.0,108764.94108482926,108764.94108482926,0.0,0.0,21565.903362194993,21565.903362194993,0.0,0.0,27649.639309159676,753.4527079709134
41.333333333333414,91.33196440793985,0.19583526085032468,0.0,2274.793025932033,61.98539211867885,68.85790193787398,-6.872509819195123,751.3189822972284,0.0,0.0,106861.76417554927,106861.76417554927,0.0,0.0,20927.301462244573,20927.301462244573,0.0,0.0,27297.516311184394,743.8247054241463
41.41666666666675,91.41529774127318,0.1934026312921357,0.0,2245.610704121617,61.1924017398122,68.38210771055398,-7.189705970741784,754.3799488321122,0.0,0.0,104980.93092328029,104980.93092328029,0.0,0.0,20303.588276060345,20303.588276060345,0.0,0.0,26947.328449459405,734.3088208777464
41.500000000000085,91.49863107460652,0.1909821942498364,0.0,2216.5913825247203,60.40872121803345,67.91189939748674,-7.503178179453286,757.4533861235566,0.0,0.0,103122.35934676361,103122.35934676361,0.0,0.0,19694.534464265038,19694.534464265038,0.0,0.0,26599.096590296645,724.9046546164014
41.58333333333342,91.58196440793986,0.18857411544190703,0.0,2187.7367814231625,59.63431639448484,67.44725650335756,-7.8129401088727235,760.5393449789676,0.0,0.0,101285.96543774626,101285.96543774626,0.0,0.0,19099.911339102568,19099.911339102568,0.0,0.0,26252.84137707795,715.6117967338181
41.66666666666676,91.66529774127319,0.1861785591456207,0.0,2159.048601957609,58.8691522657276,66.98815802610324,-8.119005760375636,763.6378764127469,0.0,0.0,99471.66317278998,99471.66317278998,0.0,0.0,18519.49092532854,18519.49092532854,0.0,0.0,25908.583223491314,706.4298271887312
41.75000000000009,91.74863107460652,0.18379568814419617,0.0,2130.528525564797,58.11319298866249,66.53458245986417,-8.421389471201678,766.7490316471349,0.0,0.0,97679.36452568842,97679.36452568842,0.0,0.0,17953.046020486687,17953.046020486687,0.0,0.0,25566.342306777562,697.3583158639499
41.83333333333343,91.83196440793986,0.1814256636739101,0.0,2102.178213415703,57.36640188570351,66.08650779808876,-8.72010591238525,769.8728621130579,0.0,0.0,95908.97948049374,95908.97948049374,0.0,0.0,17400.350254536002,17400.350254536002,0.0,0.0,25226.138560988435,688.3968226284421
41.916666666666764,91.9152977412732,0.17906864537119394,0.0,2073.999305854801,56.62874145020572,65.6439115367901,-9.015170086584376,773.0094194509782,0.0,0.0,94160.41604515402,94160.41604515402,0.0,0.0,16861.178148793766,16861.178148793766,0.0,0.0,24887.991670257616,679.5448974024687
42.0000000000001,91.99863107460654,0.17672479121974163,0.0,2045.9934218406975,55.90017335214751,65.20677067795516,-9.306597325807651,776.1587555117474,0.0,0.0,92433.58026576207,92433.58026576207,0.0,0.0,16335.305174160032,16335.305174160032,0.0,0.0,24551.92106208837,670.8020802257702
