t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
52.750000000000405,102.74863107460683,0.009835268359604342,0.0,221.35889238015983,18.79631710825123,42.9444569316174,-24.148139823366172,1311.4010466236857,0.0,0.0,4890.850931099597,4890.850931099597,0.0,0.0,48.1028314141853,48.1028314141853,0.0,0.0,2656.306708561918,225.55580529901476
52.83333333333374,102.83196440794018,0.009494646520352883,0.0,213.05699451804372,18.704521221291497,42.889379399441566,-24.18485817815007,1316.743856817637,0.0,0.0,4678.071122357526,4678.071122357526,0.0,0.0,44.416631703855195,44.416631703855195,0.0,0.0,2556.683934216525,224.45425465549798
52.916666666667076,102.91529774127352,0.009163348850975245,0.0,204.98164175861476,18.61586296764897,42.836184447256045,-24.220321479607076,1322.1084342816705,0.0,0.0,4472.6216945404885,4472.6216945404885,0.0,0.0,40.98419286551454,40.98419286551454,0.0,0.0,2459.779701103377,223.39035561178764
53.00000000000041,102.99863107460685,0.008841207011634688,0.0,197.12871488166232,18.53025903939187,42.78482209030179,-24.25456305090992,1327.4948676983397,0.0,0.0,4274.306113685615,4274.306113685615,0.0,0.0,37.79002518219028,37.79002518219028,0.0,0.0,2365.544578579948,222.36310847270244
53.08333333333375,103.08196440794018,0.008528053103903777,0.0,189.49410900665808,18.447627547369006,42.73524319508807,-24.28761564771906,1332.903246111501,0.0,0.0,4082.9312489534404,4082.9312489534404,0.0,0.0,34.819454510663114,34.819454510663114,0.0,0.0,2273.929308079897,221.37153056842808
53.16666666666708,103.16529774127352,0.008223719742184766,0.0,182.07373519607145,18.367888020397267,42.68739947890502,-24.319511458507755,1338.333658927786,0.0,0.0,3898.3073690609554,3898.3073690609554,0.0,0.0,32.058587272050936,32.058587272050936,0.0,0.0,2184.8848223528576,220.4146562447672
53.25000000000042,103.24863107460686,0.007928040124130637,0.0,174.86352203386582,18.2909614037754,42.64124350893191,-24.35028210515651,1343.786195918081,0.0,0.0,3720.248137116686,3720.248137116686,0.0,0.0,29.494276502783343,29.494276502783343,0.0,0.0,2098.36226440639,219.49153684530478
53.333333333333755,103.33196440794019,0.007640848100010456,0.0,167.85941717797454,18.216770057131953,42.59672870094583,-24.37995864381388,1349.2609472190093,0.0,0.0,3548.570603878095,3548.570603878095,0.0,0.0,27.114088956394898,27.114088956394898,0.0,0.0,2014.3130061356944,218.60124068558343
53.41666666666709,103.41529774127352,0.007361978240963922,0.0,161.05738888560464,18.145237751615873,42.55380931763619,-24.408571566020314,1354.7580033344223,0.0,0.0,3383.0951994528145,3383.0951994528145,0.0,0.0,24.90627324548112,24.90627324548112,0.0,0.0,1932.6886666272558,217.74285301939048
53.500000000000426,103.49863107460686,0.0070912659060912535,0.0,154.45342751021425,18.076289666438672,42.51244046652987,-24.436150800091195,1360.2774551368946,0.0,0.0,3223.6457234664626,3223.6457234664626,0.0,0.0,22.8597290121346,22.8597290121346,0.0,0.0,1853.4411301225712,216.91547599726408
53.58333333333376,103.5819644079402,0.006828547308325881,0.0,148.04354696906287,18.00985238477769,42.47257809753328,-24.46272571275559,1365.8193938692286,0.0,0.0,3070.0493337209905,3070.0493337209905,0.0,0.0,20.963977114208134,20.963977114208134,0.0,0.0,1776.5225636287546,216.1182286173323
53.6666666666671,103.66529774127353,0.006573659579038877,0.0,141.82378618024853,17.94585388905041,42.43417900009691,-24.4883251110465,1371.3839111459595,0.0,0.0,2922.136533368667,2922.136533368667,0.0,0.0,19.209130813838396,19.209130813838396,0.0,0.0,1701.8854341629824,215.35024666860494
53.75000000000043,103.74863107460686,0.006326440831325513,0.0,135.79021046822191,17.884223555570276,42.39720080000883,-24.512977244438556,1376.971098954872,0.0,0.0,2779.741156627945,2779.741156627945,0.0,0.0,17.58586795380704,17.58586795380704,0.0,0.0,1629.482525618663,214.61068266684333
53.83333333333377,103.8319644079402,0.006086730221925938,0.0,129.93891293673354,17.824892148594977,42.36160195582365,-24.536709807228675,1382.5810496585207,0.0,0.0,2642.70035306856,2642.70035306856,0.0,0.0,16.08540410651675,16.08540410651675,0.0,0.0,1559.2669552408026,213.89870578313972
53.916666666667105,103.91529774127355,0.005854368011733582,0.0,124.26601580828721,17.767791813778565,42.327341754933805,-24.55954994115524,1388.2138559957561,0.0,0.0,2510.854570494272,2510.854570494272,0.0,0.0,14.69946667961673,14.69946667961673,0.0,0.0,1491.1921896994465,213.2135017653428
54.00000000000044,103.99863107460688,0.005629195624846631,0.0,118.76767172914484,17.71285607103928,42.29438030929023,-24.581524238250953,1393.8696110832589,0.0,0.0,2384.047536452706,2384.047536452706,0.0,0.0,13.420269961625962,13.420269961625962,0.0,0.0,1425.2120607497382,212.55427285247137
54.083333333333776,104.0819644079402,0.005411055706119654,0.0,113.44006503901826,17.660019806855292,42.26267855077984,-24.602658743924547,1399.548408417078,0.0,0.0,2262.1262384027336,2262.1262384027336,0.0,0.0,12.2404910902721,12.2404910902721,0.0,0.0,1361.2807804682193,211.92023768226352
54.16666666666711,104.16529774127355,0.005199792177174341,0.0,108.27941300458988,17.609219266001137,42.23219822626735,-24.622978960266213,1405.2503418741774,0.0,0.0,2144.94090257081,2144.94090257081,0.0,0.0,11.153246925688968,11.153246925688968,0.0,0.0,1299.3529560550787,211.31063119201366
54.25000000000045,104.24863107460689,0.004995250290830183,0.0,103.28196701607223,17.56039204273784,42.20290189230937,-24.642509849571532,1410.975505713987,0.0,0.0,2032.3449715285706,2032.3449715285706,0.0,0.0,10.152071810095354,10.152071810095354,0.0,0.0,1239.3836041928669,210.72470451285406
54.33333333333378,104.33196440794022,0.004797276683917876,0.0,98.44401374603474,17.513477071470238,42.17475290954881,-24.66127583807857,1416.7239945799618,0.0,0.0,1924.1950805249164,1924.1950805249164,0.0,0.0,9.230896195111661,9.230896195111661,0.0,0.0,1181.328164952417,210.16172485764287
54.41666666666712,104.41529774127355,0.004605719428440266,0.0,93.76187626980801,17.468414616885383,42.147715436797895,-24.679300819912513,1422.495903501145,0.0,0.0,1820.351032606605,1820.351032606605,0.0,0.0,8.384026117457541,8.384026117457541,0.0,0.0,1125.1425152376962,209.6209754026246
54.500000000000455,104.49863107460689,0.004420428081047692,0.0,89.23191514677922,17.425146263586086,42.12175442481832,-24.696608161232234,1428.2913278937415,0.0,0.0,1720.6757725621853,1720.6757725621853,0.0,0.0,7.606123503412316,7.606123503412316,0.0,0.0,1070.7829817613506,209.10175516303303
54.58333333333379,104.58196440794023,0.004241253730796699,0.0,84.85052946196733,17.383614905234243,42.096835609807215,-24.713220704572972,1434.1103635626923,0.0,0.0,1625.03535972486,1625.03535972486,0.0,0.0,6.892187282109617,6.892187282109617,0.0,0.0,1018.206353543608,208.60337886281093
54.666666666667126,104.66529774127356,0.004068049045163253,0.0,80.61415782731441,17.34376473321869,42.07292550659788,-24.729160773379192,1439.95310670326,0.0,0.0,1533.298939670551,1533.298939670551,0.0,0.0,6.2375352874766135,6.2375352874766135,0.0,0.0,967.369893927773,208.1251767986243
54.75000000000046,104.74863107460689,0.003900668314283778,0.0,76.51927934216057,17.30554122486273,42.0499914015843,-24.74445017672157,1445.819653902618,0.0,0.0,1445.3387148481136,1445.3387148481136,0.0,0.0,5.637786928415673,5.637786928415673,0.0,0.0,918.2313521059269,207.66649469835275
54.8333333333338,104.83196440794023,0.003738967493399568,0.0,72.56241451243642,17.268891131186713,42.02800134537869,-24.759110214191978,1451.710102141449,0.0,0.0,1361.029914179242,1361.029914179242,0.0,0.0,5.0888466066605895,5.0888466066605895,0.0,0.0,870.748974149237,207.22669357424056
54.91666666666713,104.91529774127358,0.0035828042434824106,0.0,68.74012612814411,17.23376246424135,42.00692414521147,-24.77316168097012,1457.6245487955464,0.0,0.0,1280.2507616661844,1280.2507616661844,0.0,0.0,4.586887861619194,4.586887861619194,0.0,0.0,824.8815135377293,206.80514957089622
55.00000000000047,104.9986310746069,0.0034320379700215333,0.0,65.04902009876061,17.200104484027577,41.986729357083206,-24.78662487305563,1463.563091637424,0.0,0.0,1202.8824440458873,1202.8824440458873,0.0,0.0,4.1283382214377875,4.1283382214377875,0.0,0.0,780.5882411851273,206.40125380833092
55.083333333333805,105.08196440794023,0.0032865298599543233,0.0,61.4857462462419,17.167867685019118,41.967387277678135,-24.799519592659017,1469.5258288379341,0.0,0.0,1128.8090775296596,1128.8090775296596,0.0,0.0,3.709864739488721,3.709864739488721,0.0,0.0,737.8289549549029,206.01441222022945
55.16666666666714,105.16529774127358,0.003146142916725613,0.0,58.04699905534918,17.137003782304024,41.94886893604908,-24.811865153745057,1475.5128589678884,0.0,0.0,1057.9176736678573,1057.9176736678573,0.0,0.0,3.328360195488968,3.328360195488968,0.0,0.0,696.5639886641902,205.6440453876483
55.250000000000476,105.24863107460692,0.0030107419934626927,0.0,54.729518381091005,17.107465697361604,41.931146085083626,-24.82368038772202,1481.524280999688,0.0,0.0,990.0981043794571,990.0981043794571,0.0,0.0,2.98092994050304,2.98092994050304,0.0,0.0,656.7542205730921,205.28958836833928
55.33333333333381,105.33196440794025,0.0028801938242555784,0.0,51.530090113104464,17.07920754349144,41.91419119276153,-24.83498364927009,1487.5601943089614,0.0,0.0,925.2430661866966,925.2430661866966,0.0,0.0,2.664879365166219,2.664879365166219,0.0,0.0,618.3610813572536,204.95049052189728
55.41666666666715,105.41529774127358,0.002754367053534472,0.0,48.44554679686423,17.052184610911123,41.89797743321334,-24.84579282230222,1493.6206986762045,0.0,0.0,863.248043695225,863.248043695225,0.0,0.0,2.377701970582214,2.377701970582214,0.0,0.0,581.3465615623708,204.6262153309335
55.50000000000048,105.49863107460692,0.002633132263538726,0.0,45.472768211658064,17.026353351539676,41.88247867759047,-24.856125326050794,1499.705894288431,0.0,0.0,804.0112723604162,804.0112723604162,0.0,0.0,2.1170680215010336,2.1170680215010336,0.0,0.0,545.6732185398968,204.31624021847614
55.58333333333382,105.58196440794026,0.002516361999874028,0.0,42.60868190531486,17.001671363483506,41.86766948475677,-24.86599812127326,1505.8158817408291,0.0,0.0,747.4337005806588,747.4337005806588,0.0,0.0,1.880813761566392,1.880813761566392,0.0,0.0,511.30418286377835,204.0200563618021
55.666666666667155,105.66529774127359,0.0024039307951569276,0.0,39.85026368572653,16.97809737524194,41.85352509181183,-24.87542771656989,1511.950762038425,0.0,0.0,693.4189511585421,693.4189511585421,0.0,0.0,1.6669311706354368,1.6669311706354368,0.0,0.0,478.2031642287184,203.7371685029033
55.75000000000049,105.74863107460692,0.0022957151907481792,0.0,37.194538069253994,16.955591229649393,41.8400214044563,-24.88443017480691,1518.1106365977512,0.0,0.0,641.873282170922,641.873282170922,0.0,0.0,1.4735582444151782,1.4735582444151782,0.0,0.0,446.334456831048,203.46709475579271
55.833333333333826,105.83196440794026,0.002191593756578795,0.0,34.6385786861623,16.934113867571217,41.82713498720939,-24.893021119638174,1524.2956072485238,0.0,0.0,592.7055472888496,592.7055472888496,0.0,0.0,1.2989697769278608,1.2989697769278608,0.0,0.0,415.6629442339476,203.2093664108546
55.91666666666716,105.9152977412736,0.002091447109075019,0.0,32.17950864327826,16.91362731137035,41.81484305348888,-24.901215742118527,1530.5057762353258,0.0,0.0,545.8271555883041,545.8271555883041,0.0,0.0,1.1415686266097993,1.1415686266097993,0.0,0.0,386.15410371933916,202.96352773644423
56.0000000000005,105.99863107460693,0.0019951579271907972,0.0,29.8145008441098,16.89409464816179,41.80312345556374,-24.909028807401953,1536.7412462192976,0.0,0.0,501.1520308925802,501.1520308925802,0.0,0.0,0.9998774471630988,0.9998774471630988,0.0,0.0,357.7740101293176,202.7291357779415
56.08333333333383,106.08196440794026,0.001902610966558627,0.0,27.540778266724637,16.875480012871908,41.791954674389814,-24.916474661517906,1543.0021202798332,0.0,0.0,458.5965706870292,458.5965706870292,0.0,0.0,0.8725308646153204,0.8725308646153204,0.0,0.0,330.48933920069567,202.5057601544629
56.16666666666717,106.1652977412736,0.0018136930717719477,0.0,25.355614199728326,16.857748571119593,41.78131580933842,-24.92356723821883,1549.2885019162845,0.0,0.0,418.0796046466643,418.0796046466643,0.0,0.0,0.75826808239681,0.75826808239681,0.0,0.0,304.2673703967399,202.29298285343515
56.250000000000504,106.24863107460695,0.0017282931868144939,0.0,23.256332436729657,16.84086650193611,41.77118656782833,-24.93032006589222,1555.6004950496747,0.0,0.0,379.52235281689417,379.52235281689417,0.0,0.0,0.6559258966172448,0.6559258966172448,0.0,0.0,279.0759892407559,202.09039802323332
56.33333333333384,106.33196440794028,0.001646302363654248,0.0,21.240307429729853,16.82480098034037,41.76154725487089,-24.93674627453052,1561.9382040244118,0.0,0.0,342.8483834873608,342.8483834873608,0.0,0.0,0.5644321041102802,0.5644321041102802,0.0,0.0,254.88368915675824,201.89761176408447
56.416666666667176,106.4152977412736,0.0015676137690217996,0.0,19.304964401922717,16.8095201597864,41.752378762538505,-24.942858602752107,1568.301733610017,0.0,0.0,307.9835707985159,307.9835707985159,0.0,0.0,0.48279928621625384,0.48279928621625384,0.0,0.0,231.6595728230726,201.7142419174368
56.50000000000051,106.49863107460695,0.001492122689395047,0.0,17.447779420426837,16.79499315449938,41.74366255936629,-24.948669404866912,1574.6911890028546,0.0,0.0,274.85605212018737,274.85605212018737,0.0,0.0,0.41011895168607915,0.41011895168607915,0.0,0.0,209.37335304512206,201.5399178539926
56.58333333333385,106.58196440794029,0.0014197265342142645,0.0,15.666279429527162,16.781190021716743,41.73538067969671,-24.954190657979968,1581.106675827873,0.0,0.0,243.3961852409555,243.3961852409555,0.0,0.0,0.34555602251311485,0.34555602251311485,0.0,0.0,187.99535315432595,201.37428026060093
56.66666666666718,106.66529774127362,0.001350324837353576,0.0,13.958042245035891,16.768081743850395,41.7275157129769,-24.959433969126508,1587.5483001403486,0.0,0.0,213.53650540668625,213.53650540668625,0.0,0.0,0.2883436469323346,0.2883436469323346,0.0,0.0,167.4965069404307,201.21698092620477
56.75000000000052,106.74863107460695,0.0012838192568768532,0.0,12.3206965104333,16.75564021058612,41.72005079301834,-24.96441058243222,1594.0161684276409,0.0,0.0,185.2116822460449,185.2116822460449,0.0,0.0,0.2377783242660292,0.2377783242660292,0.0,0.0,147.8483581251996,201.06768252703344
56.833333333333854,106.83196440794029,0.0012201135731079607,0.0,10.75192161548026,16.74383820093585,41.71296958722817,-24.96913138629232,1600.5103876109522,0.0,0.0,158.35847662025938,158.35847662025938,0.0,0.0,0.19321532674107814,0.19321532674107814,0.0,0.0,129.02305938576313,200.92605841123023
56.91666666666719,106.91529774127363,0.001159113685047125,0.0,9.249447578040163,16.73264936525844,41.70625628582173,-24.97360692056329,1607.0310650470944,0.0,0.0,132.91569743379597,132.91569743379597,0.0,0.0,0.15406440385309594,0.15406440385309594,0.0,0.0,110.99337093648197,200.7917923831013
57.000000000000526,106.99863107460696,0.0011007276051669746,0.0,7.811054889881519,16.72204820726408,41.69989559102511,-24.97784738376103,1613.5783085302648,0.0,0.0,108.82415844197085,108.82415844197085,0.0,0.0,0.11978575530614198,0.11978575530614198,0.0,0.0,93.73265867857823,200.66457848716897
57.08333333333386,107.08196440794029,0.0010448654526235156,0.0,6.434574327268811,16.712010066017488,41.693872706277155,-24.981862640259667,1620.1522262938265,0.0,0.0,86.02663509084157,86.02663509084157,0.0,0.0,0.08988625901187018,0.08988625901187018,0.0,0.0,77.21489192722574,200.54412079220987
57.1666666666672,107.16529774127363,0.0009914394449189383,0.0,5.117886727184344,16.702511097954517,41.68817332543938,-24.985662227484863,1626.752927012101,0.0,0.0,64.46782142400548,64.46782142400548,0.0,0.0,0.06391594108774923,0.06391594108774923,0.0,0.0,61.414640726212134,200.43013317545422
57.25000000000053,107.24863107460698,0.0009403638880547121,0.0,3.8589227300542372,16.69352825892667,41.68278362202267,-24.989255363096,1633.3805198021607,0.0,0.0,44.09428709018164,44.09428709018164,0.0,0.0,0.0414646752491239,0.0414646752491239,0.0,0.0,46.30707276065085,200.32233910712003
57.33333333333387,107.3319644079403,0.0008915551652149088,0.0,2.6556624898858594,16.685039286287576,41.67769023843921,-24.992650952151635,1640.0351142256352,0.0,0.0,24.85443448466658,24.85443448466658,0.0,0.0,0.02215909944330004,0.02215909944330004,0.0,0.0,31.867949878630313,200.22047143545092
57.416666666667204,107.41529774127363,0.0008449317240210925,0.0,1.5061353527488301,16.677022681035275,41.67288027528783,-24.995857594252556,1646.7168202905202,0.0,0.0,6.6984560569383085,6.6984560569383085,0.0,0.0,0.005659738024468414,0.005659738024468414,0.0,0.0,18.073624232985964,200.12427217242333
57.50000000000054,107.49863107460698,0.0008004140624014305,0.0,0.40841950456259923,16.669457690023723,41.6683412806809,-24.998883590657176,1653.4257484529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901034054751191,200.0334922802847
57.583333333333876,107.58196440794032,0.0007579247131179149,0.0,0.0,16.666666666666664,41.666666666666664,-25.0,1660.162009619269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
57.66666666666721,107.66529774127365,0.0007173882269967222,0.0,0.0,16.666666666666664,41.666666666666664,-25.0,1666.9257151473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
57.75000000000055,107.74863107460698,0.0006787311549077983,0.0,0.0,16.666666666666664,41.666666666666664,-25.0,1673.7169768490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
57.83333333333388,107.83196440794032,0.0006418820285407148,0.0,0.0,16.666666666666664,41.666666666666664,-25.0,1680.5359069915023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
