t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.249999999999936,76.62782340862417,0.6443179985806933,0.0,32952.90523667839,677.8378293150441,438.3693642556931,239.46846505935105,586.289466136239,0.0,68543.05925174193,1490964.8358093235,1559507.8950610654,0.0,44163.52675368023,960655.4789628553,1004819.0057165355,0.0,206995.7109028066,188439.15193733404,8134.05395178053
36.33333333333327,76.7111567419575,0.6421674543472503,0.0,32884.97927546813,666.4616229421106,431.543640431933,234.91798251017758,588.6780819943273,0.0,51482.24799202418,1480691.1416533473,1532173.3896453716,0.0,33060.22413711201,950851.6611100539,983911.8852471659,0.0,206884.95736776062,187734.79393785697,7997.539475305327
36.41666666666661,76.79449007529084,0.6400081537497857,0.0,32816.27149328335,655.0722456855714,424.71001407800946,230.3622316075619,591.0764293690927,0.0,34369.1235443977,1470438.820011834,1504807.9435562317,0.0,21996.51930564826,941092.8343977872,963089.3537034356,0.0,206766.83280856072,187028.42511083948,7860.866948226857
36.49999999999994,76.87782340862418,0.6378401136201312,0.0,32746.16763965643,643.6699764817631,417.86865255572457,225.80132392603855,593.4845479079394,0.0,17204.735602276996,1460208.109838918,1477412.8454411952,0.0,10973.870511360676,931379.3066886924,942353.1772000532,0.0,206633.9594838971,186320.05219198007,7724.039717781158
36.58333333333328,76.96115674195751,0.6356633517025012,0.0,32672.20911220256,632.2553522671647,411.01987802696544,221.2354742401992,595.902477419799,0.0,0.0,1449999.2500006212,1449999.2500006212,0.0,0.0,921711.3832215079,921711.3832215079,0.0,206456.82722732396,185609.68211910676,7587.064227205976
36.666666666666615,77.04449007529084,0.6334778866639766,0.0,15408.110169311727,620.8330208335922,404.166479166822,216.66654166677017,598.3302578757899,0.0,0.0,1439812.4793424977,1439812.4793424977,0.0,0.0,912089.3666063059,912089.3666063059,0.0,0.0,184897.32203174074,7449.996250003106
36.74999999999995,77.12782340862418,0.6312837381049917,0.0,15348.58160700051,616.588533059374,401.61978650229105,214.9687465570829,600.7679294098782,0.0,0.0,1429648.2393891434,1429648.2393891434,0.0,0.0,902513.6847367985,902513.6847367985,0.0,0.0,184182.9792840061,7399.062396712488
36.833333333333286,77.21115674195752,0.6290809265698215,0.0,15288.890621791166,612.3534330788098,399.0787265139525,213.27470656485724,603.2155323195401,0.0,0.0,1419506.775592026,1419506.775592026,0.0,0.0,892984.6376615715,892984.6376615715,0.0,0.0,183466.687461494,7348.241196945717
36.91666666666662,77.29449007529085,0.6268694735570671,0.0,15229.037955548567,608.1278231633441,396.54336056467315,211.584462598671,605.6731070664293,0.0,0.0,1409388.3335550393,1409388.3335550393,0.0,0.0,883502.5226931196,883502.5226931196,0.0,0.0,182748.45546658282,7297.533877960131
36.99999999999996,77.37782340862418,0.6246494015301363,0.0,15169.024372177972,603.911805647933,394.0137500554265,209.89805559250647,608.140694277045,0.0,0.0,1399293.1590129265,1399293.1590129265,0.0,0.0,874067.6343426383,874067.6343426383,0.0,0.0,182028.29246613567,7246.941667775196
37.08333333333329,77.46115674195752,0.6224207339277154,0.0,15108.850657831383,599.7054829220526,391.48995641989825,208.21552650215438,610.6183347434036,0.0,0.0,1389221.4978094245,1389221.4978094245,0.0,0.0,864680.264254702,864680.264254702,0.0,0.0,181306.2078939766,7196.465795064632
37.16666666666663,77.54449007529087,0.6201834951742308,0.0,15048.517621110494,595.5089574205936,388.97204111902283,206.53691630157073,613.1060694237135,0.0,0.0,1379173.5958751189,1379173.5958751189,0.0,0.0,855340.7011418432,855340.7011418432,0.0,0.0,180582.21145332593,7146.107489047123
37.249999999999964,77.6278234086242,0.6179377106902969,0.0,14988.026093266317,591.3223316146328,386.4600656354464,204.86226597918642,615.6039394430518,0.0,0.0,1369149.699205021,1369149.699205021,0.0,0.0,846049.2307190592,846049.2307190592,0.0,0.0,179856.3131191958,7095.867979375595
37.3333333333333,77.71115674195752,0.6156834069031462,0.0,14927.37692840366,587.1457080020921,383.9540914679219,203.19161653417018,618.1119860940444,0.0,0.0,1359150.0538358565,1359150.0538358565,0.0,0.0,836806.1356382547,836806.1356382547,0.0,0.0,179128.52314084393,7045.748496025105
37.416666666666636,77.79449007529087,0.6134206112570397,0.0,14866.571003678677,582.9791890982735,381.4541801256308,201.52500897264275,620.6302508375483,0.0,0.0,1349174.9058230722,1349174.9058230722,0.0,0.0,827611.695422648,827611.695422648,0.0,0.0,178398.85204414412,6995.750269179282
37.49999999999997,77.87782340862421,0.6111493522236544,0.0,14805.609219499116,578.82287742628,378.9603931224347,199.8624843038453,623.1587753033373,0.0,0.0,1339224.5012175583,1339224.5012175583,0.0,0.0,818466.1864011574,818466.1864011574,0.0,0.0,177667.3106339894,6945.874529115361
37.58333333333331,77.96115674195754,0.6088696593124432,0.0,14744.492499721164,574.6768755073159,376.47279197105627,198.20408353625965,625.6976012907899,0.0,0.0,1329299.0860420875,1329299.0860420875,0.0,0.0,809369.881642788,809369.881642788,0.0,0.0,176933.90999665397,6896.122506087791
37.66666666666664,78.04449007529087,0.6065815630809651,0.0,14683.221791846701,570.5412858508698,373.9914381771885,196.5498476736813,628.2467707695803,0.0,0.0,1319398.906267471,1319398.906267471,0.0,0.0,800323.0508910383,800323.0508910383,0.0,0.0,176198.66150216042,6846.495430210438
37.74999999999998,78.12782340862421,0.6042850951451822,0.0,14621.798067219834,566.4162109447796,371.51639323353436,194.8998177112452,630.8063258803729,0.0,0.0,1309524.2077884285,1309524.2077884285,0.0,0.0,791325.96049835,791325.96049835,0.0,0.0,175461.576806638,6796.994531337355
37.833333333333314,78.21115674195755,0.6019802881897197,0.0,14560.222321217365,562.3017532451786,369.0477186137738,193.2540346314048,633.3763089355182,0.0,0.0,1299675.2363991798,1299675.2363991798,0.0,0.0,782378.8733606203,782378.8733606203,0.0,0.0,174722.6678546084,6747.621038942143
37.91666666666665,78.29449007529088,0.5996671759780844,0.0,14498.495573443197,558.1980151663249,366.5854757664616,191.6125393998633,635.9567624197518,0.0,0.0,1289852.2377687509,1289852.2377687509,0.0,0.0,773482.0488517995,773482.0488517995,0.0,0.0,173981.94688131838,6698.376181995899
37.999999999999986,78.37782340862421,0.5973457933628402,0.0,14436.61886792019,554.1050990703128,364.12972610885436,189.97537296145845,638.5477289908982,0.0,0.0,1280055.4574159982,1280055.4574159982,0.0,0.0,764635.7427585928,764635.7427585928,0.0,0.0,173239.42641504228,6649.261188843754
38.08333333333332,78.46115674195755,0.595016176295735,0.0,14374.5932732757,550.0231072566659,361.68053102066625,188.34257623599962,641.1492514805745,0.0,0.0,1270285.1406843553,1270285.1406843553,0.0,0.0,755840.2072152948,755840.2072152948,0.0,0.0,172495.1192793084,6600.277287079991
38.16666666666666,78.5444900752909,0.5926783618377753,0.0,14312.419882933824,545.9521419518146,359.2379518377555,186.71419011405914,643.7613728949,0.0,0.0,1260541.532716294,1260541.532716294,0.0,0.0,747095.6906387716,747095.6906387716,0.0,0.0,171749.0385952059,6551.425703421776
38.24999999999999,78.62782340862422,0.5903323881692465,0.0,14250.099815294809,541.8923052984558,356.8020498457402,185.09025545271555,646.3841364152053,0.0,0.0,1250824.8784275108,1250824.8784275108,0.0,0.0,738402.4376636199,738402.4376636199,0.0,0.0,171001.1977835377,6502.70766358147
38.33333333333333,78.71115674195755,0.5879782945996719,0.0,14187.634213924437,537.8436993447962,354.3728862735444,183.47081307125177,649.0175853987475,0.0,0.0,1241135.4224808302,1241135.4224808302,0.0,0.0,729760.6890775218,729760.6890775218,0.0,0.0,170251.61056709324,6454.124392137554
38.416666666666664,78.7944900752909,0.5856161215777096,0.0,14125.02424773126,533.8064260336793,351.9505222868743,181.85590374680498,651.6617633794267,0.0,0.0,1231473.4092598346,1231473.4092598346,0.0,0.0,721170.6817568238,721170.6817568238,0.0,0.0,169500.29097277514,6405.677112404152
38.5,78.87782340862424,0.5832459107009806,0.0,14062.271111148155,529.7805871915978,349.5350189816253,180.24556820997248,654.3167140685051,0.0,0.0,1221839.0828422145,1221839.0828422145,0.0,0.0,712632.6486023583,712632.6486023583,0.0,0.0,168747.25333377786,6357.367046299173
38.583333333333336,78.96115674195757,0.5808677047258256,0.0,13999.376024309335,525.7662845175894,347.1264373772202,178.63984714036917,656.9824813553302,0.0,0.0,1212232.6869728446,1212232.6869728446,0.0,0.0,704146.8184755365,704146.8184755365,0.0,0.0,167992.51229171202,6309.195414211073
38.66666666666667,79.0444900752909,0.578481547576985,0.0,13936.340233225019,521.7636195720186,344.7248384098778,177.03878116214076,659.6591093080602,0.0,0.0,1202654.4650365866,1202654.4650365866,0.0,0.0,695713.4161347357,695713.4161347357,0.0,0.0,167236.08279870023,6261.163434864224
38.75000000000001,79.12782340862424,0.5760874843571991,0.0,13873.165009952872,517.7726937652444,342.3302829258133,175.4424108394311,662.3466421743925,0.0,0.0,1193104.6600308174,1193104.6600308174,0.0,0.0,687332.6621720049,687332.6621720049,0.0,0.0,166477.98011943448,6213.272325182933
38.83333333333334,79.21115674195758,0.5736855613567231,0.0,13809.851652770009,513.7936083461739,339.942831674371,173.85077667180286,665.045124382295,0.0,0.0,1183583.5145376876,1183583.5145376876,0.0,0.0,679004.7729501165,679004.7729501165,0.0,0.0,165718.21983324012,6165.523300154087
38.91666666666668,79.29449007529091,0.5712758260627523,0.0,13746.401486338553,509.8264643907032,337.56254530108856,172.26391908961466,667.7546005407404,0.0,0.0,1174091.2706961117,1174091.2706961117,0.0,0.0,670729.9605399878,670729.9605399878,0.0,0.0,164956.81783606263,6117.917572688439
39.000000000000014,79.37782340862424,0.5688583271687543,0.0,13682.815861871524,505.87136279004653,335.18948434069455,170.68187844935198,670.4751154404439,0.0,0.0,1164628.170173486,1164628.170173486,0.0,0.0,662508.4326584965,662508.4326584965,0.0,0.0,164193.7903424583,6070.456353480558
39.08333333333335,79.46115674195758,0.5664331145837017,0.0,13619.09615729561,501.9284042389525,332.82370921003815,169.10469502891436,673.2067140546043,0.0,0.0,1155194.4541371467,1155194.4541371467,0.0,0.0,654340.3926067231,654340.3926067231,0.0,0.0,163429.15388754732,6023.14085086743
39.166666666666686,79.54449007529092,0.5640002394412024,0.0,13555.24377740737,497.9976892238111,330.4652802009533,167.5324090228578,675.9494415396459,0.0,0.0,1145790.3632255578,1145790.3632255578,0.0,0.0,646226.0392086369,646226.0392086369,0.0,0.0,162662.92532888844,5975.972270685734
39.25000000000002,79.62782340862425,0.5615597541085209,0.0,13491.260154032192,494.0793180106491,328.1142574730561,165.965060537593,678.7033432359666,0.0,0.0,1136416.1375192422,1136416.1375192422,0.0,0.0,638165.5667502608,638165.5667502608,0.0,0.0,161895.1218483863,5928.951816127789
39.33333333333336,79.71115674195758,0.5591117121954878,0.0,13427.14674617509,490.1733906330176,325.7707010464772,164.40268958654042,681.4684646686859,0.0,0.0,1127072.016511449,1127072.016511449,0.0,0.0,630159.1649193374,630159.1649193374,0.0,0.0,161125.7609541011,5882.080687596212
39.41666666666669,79.79449007529092,0.5566561685632907,0.0,13362.905040172642,486.2800068797704,323.43467079452887,162.8453360852415,684.2448515483989,0.0,0.0,1117758.2390785657,1117758.2390785657,0.0,0.0,622207.018745525,622207.018745525,0.0,0.0,160354.8604820717,5835.360082557245
39.50000000000003,79.87782340862427,0.5541931793331424,0.0,13298.53654983759,482.3992662827357,321.1062264363081,161.29303984642763,687.0325497719313,0.0,0.0,1108475.0434502752,1108475.0434502752,0.0,0.0,614309.3085411511,614309.3085411511,0.0,0.0,159582.43859805109,5788.791195392829
39.583333333333364,79.9611567419576,0.5517228018948217,0.0,13234.042816601928,478.5312681042813,318.78542752923545,159.74584057504586,689.8316054230977,0.0,0.0,1099222.6671794571,1099222.6671794571,0.0,0.0,606466.2098425492,606466.2098425492,0.0,0.0,158808.51379922315,5742.375217251376
39.6666666666667,80.04449007529092,0.5492450949150804,0.0,13169.425409657935,474.6761113247738,316.4723334615309,158.20377786324286,692.6420647734643,0.0,0.0,1090001.3471118424,1090001.3471118424,0.0,0.0,598677.8933520094,598677.8933520094,0.0,0.0,158033.10491589524,5696.113335897286
39.750000000000036,80.12782340862427,0.5467601183459131,0.0,13104.68592609234,470.8338946299343,314.16700344462726,156.66689118530707,695.4639742831133,0.0,0.0,1080811.3193554203,1080811.3193554203,0.0,0.0,590944.5248803721,590944.5248803721,0.0,0.0,157256.23111310808,5650.006735559212
39.83333333333337,80.21115674195761,0.5442679334326819,0.0,13039.825991018268,467.0047163980918,311.86949650552174,155.13521989257003,698.2973806014106,0.0,0.0,1071652.8192495992,1071652.8192495992,0.0,0.0,583266.2652902867,583266.2652902867,0.0,0.0,156477.9118922192,5604.056596777102
39.91666666666671,80.29449007529094,0.5417686027220937,0.0,12974.847257705778,463.188674687333,309.57987147906647,153.60880320826652,701.1423305677782,0.0,0.0,1062526.081334127,1062526.081334127,0.0,0.0,575643.2704401717,575643.2704401717,0.0,0.0,155698.16709246935,5558.264096247996
40.00000000000004,80.37782340862427,0.5392621900700226,0.0,12909.751407702623,459.3858672225529,307.2981870001984,152.0876802223545,703.9988712124672,0.0,0.0,1053431.3393177737,1053431.3393177737,0.0,0.0,568075.6911288998,568075.6911288998,0.0,0.0,154917.01689243148,5512.630406670635
40.08333333333338,80.46115674195761,0.5367487606491718,0.0,12844.54015095624,455.5963913824057,305.0245014961101,150.57188988629565,706.8670497573356,0.0,0.0,1044368.8260467773,1044368.8260467773,0.0,0.0,560563.6730412382,560563.6730412382,0.0,0.0,154134.4818114749,5467.156696588869
40.166666666666714,80.54449007529095,0.5342283809565708,0.0,12779.215225929476,451.82034418615723,302.758873178361,149.06147100779623,709.7469136166294,0.0,0.0,1035338.7734730614,1035338.7734730614,0.0,0.0,553107.3566940754,553107.3566940754,0.0,0.0,153350.58271115372,5421.844130233887
40.25000000000005,80.62782340862428,0.5317011188209014,0.0,12713.778399712006,448.0578222804422,300.50136003493196,147.55646224551026,712.6385103977659,0.0,0.0,1026341.4126222202,1026341.4126222202,0.0,0.0,545706.8773834589,545706.8773834589,0.0,0.0,152565.34079654407,5376.693867365307
40.333333333333385,80.71115674195761,0.5291670434096465,0.0,12648.231468126463,444.30892192592506,298.2520198222217,146.05690210370335,715.5418879021212,0.0,0.0,1017376.9735612838,1017376.9735612838,0.0,0.0,538362.3651324786,538362.3651324786,0.0,0.0,151778.77761751757,5331.707063111101
40.41666666666672,80.79449007529095,0.5266262252360562,0.0,12582.576255831636,440.5737389838682,296.0109100569876,144.56282892688063,718.4570941258198,0.0,0.0,1008445.6853662586,1008445.6853662586,0.0,0.0,531073.9446400204,531073.9446400204,0.0,0.0,150990.91506997964,5286.884867806419
40.50000000000006,80.8778234086243,0.5240787361659259,0.0,12516.814616419859,436.85236890260774,293.7780880082313,143.07428089437644,721.3841772605289,0.0,0.0,999547.7760894543,999547.7760894543,0.0,0.0,523841.7352304231,523841.7352304231,0.0,0.0,150201.77539703832,5242.228426831293
40.58333333333339,80.96115674195762,0.52152464942418,0.0,12450.948432509093,433.1449067039392,291.5536106890302,141.591296014909,724.3231856942537,0.0,0.0,990683.4727265962,990683.4727265962,0.0,0.0,516665.8508040672,516665.8508040672,0.0,0.0,149411.38119010912,5197.738880447271
40.66666666666673,81.04449007529095,0.518964039601254,0.0,12384.97961583225,429.45144696941503,289.3375348483157,140.1139121210993,727.2741680121386,0.0,0.0,981853.0011837304,981853.0011837304,0.0,0.0,509546.3997889236,509546.3997889236,0.0,0.0,148619.755389987,5153.417363632981
40.750000000000064,81.1278234086243,0.5163969826592718,0.0,12318.910107318316,425.77208382655436,287.1299169625993,138.64216686395508,730.2371729972698,0.0,0.0,973056.5862439246,973056.5862439246,0.0,0.0,502483.4850930941,502483.4850930941,0.0,0.0,147826.9212878198,5109.265005918653
40.8333333333334,81.21115674195764,0.5138235559380092,0.0,12252.741877171344,422.10691093496854,284.93081322764783,137.1760977073207,733.2122496314822,0.0,0.0,964294.4515337687,964294.4515337687,0.0,0.0,495477.2040583733,495477.2040583733,0.0,0.0,147032.90252605613,5065.282931219623
